0110110011000100010011000100,    19.836,  -139.602,   -20.000,   -78.164,  -177.202,   -31.116,  -196.164,  -139.602,   -20.000,  -196.164,   118.398,   -20.000,   -98.164,   135.998,   -31.116,   119.836,   118.398,   -31.116,   113.137,  -113.137,   -31.116,   -78.164,  -177.202,   -31.116,  -113.137,  -113.137,   -31.116,  -113.137,   113.137,   -31.116,   -98.164,   135.998,   -31.116,   119.836,   118.398,   -31.116,  1098.164,    60.602,  -100.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110110011000100010011000100,    19.836,  -139.602,   -20.000,   -78.164,  -177.202,   -31.116,  -196.164,  -139.602,   -20.000,  -196.164,   118.398,   -20.000,   -98.164,   135.998,   -31.116,   119.836,   118.398,   -31.116,   113.137,  -113.137,   -31.116,   -78.164,  -177.202,   -31.116,  -113.137,  -113.137,   -31.116,  -113.137,   113.137,   -31.116,   -98.164,   135.998,   -31.116,   119.836,   118.398,   -31.116,  1098.164,    60.602,  -100.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110011000100010011000100,    19.836,  -139.602,   -20.000,  -107.204,  -147.779,   -31.116,  -196.164,  -139.602,   -20.000,  -196.164,   118.398,   -20.000,  -127.204,   165.421,   -31.116,    90.796,   147.821,   -31.116,   113.137,  -113.137,   -31.116,  -107.204,  -147.779,   -31.116,  -113.137,  -113.137,   -31.116,  -113.137,   113.137,   -31.116,  -127.204,   165.421,   -31.116,    90.796,   147.821,   -31.116,  1127.204,    31.179,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110011000101010111000100,    19.836,  -139.602,   -20.000,  -107.204,  -147.779,   -31.116,  -196.164,  -139.602,   -20.000,  -196.164,   118.398,   -20.000,  -127.204,   165.421,   -31.116,    90.796,   147.821,   -31.116,   113.137,  -113.137,   -31.116,  -107.204,  -147.779,   -31.116,  -113.137,  -113.137,   -31.116,  -113.137,   113.137,   -31.116,  -127.204,   165.421,   -31.116,    90.796,   147.821,   -31.116,  1127.204,    31.179,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001110001001101110101001100,   110.796,  -110.179,   -31.116,  -107.204,  -147.779,   -20.000,   -25.204,  -150.179,   -31.116,   -25.204,   147.821,   -31.116,  -127.204,   165.421,   -20.000,    90.796,   147.821,   -31.116,   110.796,  -110.179,   -31.116,    -0.000,  -160.000,   -31.116,   -25.204,  -150.179,   -31.116,   -25.204,   147.821,   -31.116,    -0.000,   160.000,   -31.116,    90.796,   147.821,   -31.116,  1127.204,    31.179,  -100.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001110001001101110101001100,   110.796,  -110.179,   -31.116,  -107.204,  -147.779,   -20.000,   -25.204,  -150.179,   -31.116,   -25.204,   147.821,   -31.116,  -127.204,   165.421,   -20.000,    90.796,   147.821,   -31.116,   110.796,  -110.179,   -31.116,    -0.000,  -160.000,   -31.116,   -25.204,  -150.179,   -31.116,   -25.204,   147.821,   -31.116,    -0.000,   160.000,   -31.116,    90.796,   147.821,   -31.116,  1127.204,    31.179,  -100.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110001001100110001001100,    44.670,  -126.024,   -31.116,  -107.204,  -147.779,   -20.000,   -91.330,  -166.024,   -31.116,   -91.330,   131.976,   -31.116,  -127.204,   165.421,   -20.000,    24.670,   131.976,   -31.116,    44.670,  -126.024,   -31.116,    -0.000,  -160.000,   -31.116,   -91.330,  -166.024,   -31.116,   -91.330,   131.976,   -31.116,    -0.000,   160.000,   -31.116,    24.670,   131.976,   -31.116,  1193.330,    47.024,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110001111100110001001100,    44.670,  -126.024,   -31.116,  -107.204,  -147.779,   -20.000,   -91.330,  -166.024,   -31.116,   -91.330,   131.976,   -31.116,  -127.204,   165.421,   -20.000,    24.670,   131.976,   -31.116,    44.670,  -126.024,   -31.116,    -0.000,  -160.000,   -31.116,   -91.330,  -166.024,   -31.116,   -91.330,   131.976,   -31.116,    -0.000,   160.000,   -31.116,    24.670,   131.976,   -31.116,  1193.330,    47.024,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001110011111100110011000100,    44.670,  -126.024,   -20.000,     6.670,  -163.624,   -31.116,   -91.330,  -166.024,   -31.116,   -91.330,   131.976,   -31.116,   106.670,   129.576,   -31.116,    24.670,   131.976,   -31.116,   113.137,  -113.137,   -31.116,     6.670,  -163.624,   -31.116,   -91.330,  -166.024,   -31.116,   -91.330,   131.976,   -31.116,   106.670,   129.576,   -31.116,    24.670,   131.976,   -31.116,  1193.330,    47.024,  -100.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001110011111100110011000100,    44.670,  -126.024,   -20.000,     6.670,  -163.624,   -31.116,   -91.330,  -166.024,   -31.116,   -91.330,   131.976,   -31.116,   106.670,   129.576,   -31.116,    24.670,   131.976,   -31.116,   113.137,  -113.137,   -31.116,     6.670,  -163.624,   -31.116,   -91.330,  -166.024,   -31.116,   -91.330,   131.976,   -31.116,   106.670,   129.576,   -31.116,    24.670,   131.976,   -31.116,  1193.330,    47.024,  -100.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
1000110011001100110011000100,    44.670,  -126.024,   -20.000,    -4.910,  -152.687,   -31.116,  -102.910,  -155.087,   -31.116,  -102.910,   142.913,   -31.116,    95.090,   140.513,   -31.116,    13.090,   142.913,   -31.116,   113.137,  -113.137,   -31.116,    -4.910,  -152.687,   -31.116,  -102.910,  -155.087,   -31.116,  -102.910,   142.913,   -31.116,    95.090,   140.513,   -31.116,    13.090,   142.913,   -31.116,  1204.910,    36.087,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
