0001010111000001110001111101,   107.102,   -94.851,  -143.655,   -90.898,  -112.451,   -20.000,  -108.898,  -114.851,   -20.398,   -28.898,   143.149,   -20.000,     9.102,   160.749,   -84.706,    27.102,   163.149,   -20.000,   107.102,   -94.851,  -143.655,    -0.000,  -160.000,   -57.911,  -108.898,  -114.851,   -20.398,  -113.137,   113.137,   -41.834,     9.102,   160.749,   -84.706,   113.137,   113.137,  -122.219,  1010.898,   -84.149,   -82.539,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001110101001001010011110101,   107.102,   -94.851,   -20.000,   109.102,  -132.451,  -111.501,  -108.898,  -114.851,   -20.000,  -108.898,   103.149,   -20.398,     9.102,   160.749,   -20.000,   147.102,    23.149,  -154.373,   113.137,  -113.137,  -143.655,   109.102,  -132.451,  -111.501,  -113.137,  -113.137,   -20.398,  -108.898,   103.149,   -20.398,    -0.000,   160.000,   -84.706,   147.102,    23.149,  -154.373,  1010.898,   -84.149,   -82.539,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001110101001001010011110101,   107.102,   -94.851,   -20.000,   109.102,  -132.451,  -111.501,  -108.898,  -114.851,   -20.000,  -108.898,   103.149,   -20.398,     9.102,   160.749,   -20.000,   147.102,    23.149,  -154.373,   113.137,  -113.137,  -143.655,   109.102,  -132.451,  -111.501,  -113.137,  -113.137,   -20.398,  -108.898,   103.149,   -20.398,    -0.000,   160.000,   -84.706,   147.102,    23.149,  -154.373,  1010.898,   -84.149,   -82.539,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110101001001010011110101,   107.102,   -94.851,   -20.000,   109.102,  -132.451,  -111.501,  -108.898,  -114.851,   -20.000,  -108.898,   103.149,   -20.398,     9.102,   160.749,   -20.000,   147.102,    23.149,  -154.373,   113.137,  -113.137,  -143.655,   109.102,  -132.451,  -111.501,  -113.137,  -113.137,   -20.398,  -108.898,   103.149,   -20.398,    -0.000,   160.000,   -84.706,   147.102,    23.149,  -154.373,  1010.898,   -84.149,   -82.539,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110101001001000111110100,   107.102,   -94.851,   -20.000,   109.102,  -132.451,  -111.501,  -108.898,  -114.851,   -20.000,  -108.898,   103.149,   -20.398,     9.102,   160.749,   -20.000,   147.102,    23.149,  -154.373,   113.137,  -113.137,  -143.655,   109.102,  -132.451,  -111.501,  -113.137,  -113.137,   -20.398,  -108.898,   103.149,   -20.398,    -0.000,   160.000,   -84.706,   147.102,    23.149,  -154.373,  1010.898,   -84.149,   -82.539,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001010111001001100111111100,   107.102,  -114.851,  -143.655,   109.102,  -132.451,  -111.501,  -108.898,   -94.851,   -20.398,  -108.898,   103.149,   -20.398,     9.102,   160.749,   -84.706,   147.102,    23.149,   -20.000,   107.102,  -114.851,  -143.655,   109.102,  -132.451,  -111.501,  -108.898,   -94.851,   -20.398,  -108.898,   103.149,   -20.398,     9.102,   160.749,   -84.706,   113.137,   113.137,  -154.373,  1010.898,   -84.149,   -82.539,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001010111001001100111111100,   107.102,  -114.851,  -143.655,   109.102,  -132.451,  -111.501,  -108.898,   -94.851,   -20.398,  -108.898,   103.149,   -20.398,     9.102,   160.749,   -84.706,   147.102,    23.149,   -20.000,   107.102,  -114.851,  -143.655,   109.102,  -132.451,  -111.501,  -108.898,   -94.851,   -20.398,  -108.898,   103.149,   -20.398,     9.102,   160.749,   -84.706,   113.137,   113.137,  -154.373,  1010.898,   -84.149,   -82.539,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110010011001100110011001100,    12.820,  -141.436,  -143.655,    14.820,  -159.036,  -111.501,  -203.180,  -121.436,   -20.398,  -203.180,    76.564,   -20.398,   -85.180,   134.164,   -84.706,   147.102,    23.149,   -20.000,    12.820,  -141.436,  -143.655,    14.820,  -159.036,  -111.501,  -203.180,  -121.436,   -20.398,  -203.180,    76.564,   -20.398,   -85.180,   134.164,   -84.706,   113.137,   113.137,  -154.373,  1105.180,   -57.564,   -82.539,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110000111001100110011001100,    12.820,  -141.436,  -143.655,    14.820,  -159.036,  -111.501,  -203.180,  -121.436,   -20.398,  -203.180,    76.564,   -20.398,   -85.180,   134.164,   -84.706,   147.102,    23.149,   -20.000,    12.820,  -141.436,  -143.655,    14.820,  -159.036,  -111.501,  -203.180,  -121.436,   -20.398,  -203.180,    76.564,   -20.398,   -85.180,   134.164,   -84.706,   113.137,   113.137,  -154.373,  1105.180,   -57.564,   -82.539,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110100111000100010011000100,    12.820,  -141.436,   -20.000,    14.820,  -159.036,  -111.501,  -203.180,  -121.436,   -20.000,  -203.180,    76.564,   -20.000,   -85.180,   134.164,   -84.706,    32.820,   156.564,  -149.014,   113.137,  -113.137,  -143.655,    14.820,  -159.036,  -111.501,  -113.137,  -113.137,   -20.398,  -113.137,   113.137,   -20.398,   -85.180,   134.164,   -84.706,    32.820,   156.564,  -149.014,  1105.180,   -57.564,   -82.539,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110100111000100010011000100,    12.820,  -141.436,   -20.000,    14.820,  -159.036,  -105.388,  -203.180,  -121.436,   -20.000,  -203.180,    76.564,   -20.000,   -85.180,   134.164,   -78.593,    32.820,   156.564,  -142.900,   113.137,  -113.137,  -137.541,    14.820,  -159.036,  -105.388,  -113.137,  -113.137,   -14.285,  -113.137,   113.137,   -14.285,   -85.180,   134.164,   -78.593,    32.820,   156.564,  -142.900,  1105.180,   -57.564,   -88.652,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110100111000100010011000100,    12.820,  -141.436,   -20.000,    14.820,  -159.036,  -105.388,  -203.180,  -121.436,   -20.000,  -203.180,    76.564,   -20.000,   -85.180,   134.164,   -78.593,    32.820,   156.564,  -142.900,   113.137,  -113.137,  -137.541,    14.820,  -159.036,  -105.388,  -113.137,  -113.137,   -14.285,  -113.137,   113.137,   -14.285,   -85.180,   134.164,   -78.593,    32.820,   156.564,  -142.900,  1105.180,   -57.564,   -88.652,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110100111000111000111000101,    12.820,  -141.436,   -20.000,    14.820,  -159.036,  -105.388,  -203.180,  -121.436,   -20.000,  -203.180,    76.564,   -20.000,   -85.180,   134.164,   -78.593,    32.820,   156.564,  -142.900,   113.137,  -113.137,  -137.541,    14.820,  -159.036,  -105.388,  -113.137,  -113.137,   -14.285,  -113.137,   113.137,   -14.285,   -85.180,   134.164,   -78.593,    32.820,   156.564,  -142.900,  1105.180,   -57.564,   -88.652,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110000101001111100101001101,   132.820,   -61.436,  -169.695,    14.820,  -159.036,   -20.000,  -143.180,   -21.436,   -30.362,   -23.180,   216.564,   -62.516,   -85.180,   134.164,   -20.000,    32.820,   156.564,   -20.000,   132.820,   -61.436,  -169.695,    -0.000,  -160.000,  -105.388,  -143.180,   -21.436,   -30.362,   -23.180,   216.564,   -62.516,    -0.000,   160.000,   -78.593,   113.137,   113.137,  -142.900,  1105.180,   -57.564,   -88.652,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110000101001111100101001101,   132.820,   -61.436,  -160.408,    14.820,  -159.036,   -20.000,  -143.180,   -21.436,   -21.074,   -23.180,   216.564,   -53.228,   -85.180,   134.164,   -20.000,    32.820,   156.564,   -20.000,   132.820,   -61.436,  -160.408,    -0.000,  -160.000,   -96.100,  -143.180,   -21.436,   -21.074,   -23.180,   216.564,   -53.228,    -0.000,   160.000,   -69.305,   113.137,   113.137,  -133.613,  1105.180,   -57.564,   -97.939,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010010001001100110001001100,    93.116,  -111.495,  -160.408,    14.820,  -159.036,   -20.000,  -182.884,   -71.495,   -21.074,   -62.884,   166.505,   -53.228,   -85.180,   134.164,   -20.000,    32.820,   156.564,   -20.000,    93.116,  -111.495,  -160.408,    -0.000,  -160.000,   -96.100,  -182.884,   -71.495,   -21.074,   -62.884,   166.505,   -53.228,    -0.000,   160.000,   -69.305,   113.137,   113.137,  -133.613,  1144.884,    -7.505,   -97.939,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010010101011100110000111100,    93.116,  -111.495,  -160.408,    14.820,  -159.036,   -20.000,  -182.884,   -71.495,   -21.074,   -62.884,   166.505,   -53.228,   -85.180,   134.164,   -20.000,    32.820,   156.564,   -20.000,    93.116,  -111.495,  -160.408,    -0.000,  -160.000,   -96.100,  -182.884,   -71.495,   -21.074,   -62.884,   166.505,   -53.228,    -0.000,   160.000,   -69.305,   113.137,   113.137,  -133.613,  1144.884,    -7.505,   -97.939,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010110111011100010010110100,    93.116,  -111.495,   -20.000,  -124.884,  -149.095,   -69.305,  -182.884,   -71.495,   -20.000,   -62.884,   166.505,   -53.228,    95.116,   124.105,  -128.254,   133.116,    46.505,  -171.126,   113.137,  -113.137,  -160.408,  -124.884,  -149.095,   -69.305,  -113.137,  -113.137,   -21.074,   -62.884,   166.505,   -53.228,    95.116,   124.105,  -128.254,   133.116,    46.505,  -171.126,  1144.884,    -7.505,   -97.939,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010110111011100010010110100,    93.116,  -111.495,   -20.000,  -124.884,  -149.095,   -67.682,  -182.884,   -71.495,   -20.000,   -62.884,   166.505,   -51.605,    95.116,   124.105,  -126.631,   133.116,    46.505,  -169.503,   113.137,  -113.137,  -158.785,  -124.884,  -149.095,   -67.682,  -113.137,  -113.137,   -19.451,   -62.884,   166.505,   -51.605,    95.116,   124.105,  -126.631,   133.116,    46.505,  -169.503,  1144.884,    -7.505,   -99.562,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010110111011100010010110100,    93.116,  -111.495,   -20.000,  -124.884,  -149.095,   -67.682,  -182.884,   -71.495,   -20.000,   -62.884,   166.505,   -51.605,    95.116,   124.105,  -126.631,   133.116,    46.505,  -169.503,   113.137,  -113.137,  -158.785,  -124.884,  -149.095,   -67.682,  -113.137,  -113.137,   -19.451,   -62.884,   166.505,   -51.605,    95.116,   124.105,  -126.631,   133.116,    46.505,  -169.503,  1144.884,    -7.505,   -99.562,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010110111011100011110110001,    93.116,  -111.495,   -20.000,  -124.884,  -149.095,   -67.682,  -182.884,   -71.495,   -20.000,   -62.884,   166.505,   -51.605,    95.116,   124.105,  -126.631,   133.116,    46.505,  -169.503,   113.137,  -113.137,  -158.785,  -124.884,  -149.095,   -67.682,  -113.137,  -113.137,   -19.451,   -62.884,   166.505,   -51.605,    95.116,   124.105,  -126.631,   133.116,    46.505,  -169.503,  1144.884,    -7.505,   -99.562,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010010111010100111100111001,    33.116,  -151.495,  -142.708,  -124.884,  -149.095,   -20.000,   -42.884,  -231.495,   -56.964,   -62.884,   166.505,   -20.000,    95.116,   124.105,  -126.631,   133.116,    46.505,   -20.000,    33.116,  -151.495,  -142.708,    -0.000,  -160.000,   -67.682,   -42.884,  -231.495,   -56.964,  -113.137,   113.137,   -51.605,    95.116,   124.105,  -126.631,   113.137,   113.137,  -169.503,  1144.884,    -7.505,   -99.562,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010010111010100111100111001,    33.116,  -151.495,  -122.219,  -124.884,  -149.095,   -20.000,   -42.884,  -231.495,   -36.475,   -62.884,   166.505,   -20.000,    95.116,   124.105,  -106.142,   133.116,    46.505,   -20.000,    33.116,  -151.495,  -122.219,    -0.000,  -160.000,   -47.193,   -42.884,  -231.495,   -36.475,  -113.137,   113.137,   -31.116,    95.116,   124.105,  -106.142,   113.137,   113.137,  -149.014,  1144.884,    -7.505,  -120.052,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010010111010100111100111001,    33.116,  -151.495,  -122.219,  -124.884,  -149.095,   -20.000,   -42.884,  -231.495,   -36.475,   -62.884,   166.505,   -20.000,    95.116,   124.105,  -106.142,   133.116,    46.505,   -20.000,    33.116,  -151.495,  -122.219,    -0.000,  -160.000,   -47.193,   -42.884,  -231.495,   -36.475,  -113.137,   113.137,   -31.116,    95.116,   124.105,  -106.142,   113.137,   113.137,  -149.014,  1144.884,    -7.505,  -120.052,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010011011010101111101111001,    33.116,  -151.495,  -122.219,  -124.884,  -149.095,   -20.000,   -42.884,  -231.495,   -36.475,   -62.884,   166.505,   -20.000,    95.116,   124.105,  -106.142,   133.116,    46.505,   -20.000,    33.116,  -151.495,  -122.219,    -0.000,  -160.000,   -47.193,   -42.884,  -231.495,   -36.475,  -113.137,   113.137,   -31.116,    95.116,   124.105,  -106.142,   113.137,   113.137,  -149.014,  1144.884,    -7.505,  -120.052,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010111011011101111101110001,    33.116,  -151.495,   -20.000,  -124.884,  -149.095,   -20.000,   -42.884,  -231.495,   -36.475,   -22.884,   146.505,   -41.834,    95.116,   124.105,  -106.142,   153.116,    46.505,  -154.373,   113.137,  -113.137,  -122.219,    -0.000,  -160.000,   -47.193,   -42.884,  -231.495,   -36.475,   -22.884,   146.505,   -41.834,    95.116,   124.105,  -106.142,   153.116,    46.505,  -154.373,  1144.884,    -7.505,  -120.052,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010111011011101111101110001,    33.116,  -151.495,   -20.000,  -124.884,  -149.095,   -20.000,   -42.884,  -231.495,   -36.475,   -22.884,   146.505,   -41.834,    95.116,   124.105,  -106.142,   153.116,    46.505,  -154.373,   113.137,  -113.137,  -122.219,    -0.000,  -160.000,   -47.193,   -42.884,  -231.495,   -36.475,   -22.884,   146.505,   -41.834,    95.116,   124.105,  -106.142,   153.116,    46.505,  -154.373,  1144.884,    -7.505,  -120.052,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110110011001100110001000100,    33.116,  -151.495,   -20.000,  -124.884,  -149.095,   -20.000,  -105.510,  -171.131,   -36.475,   -85.510,   206.869,   -41.834,    32.490,   184.469,  -106.142,    90.490,   106.869,  -154.373,   113.137,  -113.137,  -122.219,    -0.000,  -160.000,   -47.193,  -105.510,  -171.131,   -36.475,   -85.510,   206.869,   -41.834,    32.490,   184.469,  -106.142,    90.490,   106.869,  -154.373,  1207.510,   -67.869,  -120.052,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
