0110100111000111110111000001,    14.468,  -145.988,   -20.000,    -3.532,  -203.588,  -101.778,   -21.532,  -145.988,   -64.265,  -221.532,    92.012,   -20.000,  -103.532,   129.612,   -74.983,    14.468,   152.012,  -139.291,   113.137,  -113.137,  -139.291,    -3.532,  -203.588,  -101.778,   -21.532,  -145.988,   -64.265,  -113.137,   113.137,   -10.675,  -103.532,   129.612,   -74.983,    14.468,   152.012,  -139.291,  1163.532,   -13.012,  -102.980,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110100101001111110101001001,    14.468,  -145.988,  -139.291,    -3.532,  -203.588,   -20.000,   -21.532,  -145.988,   -64.265,   -21.532,   212.012,   -64.265,  -103.532,   129.612,   -20.000,    14.468,   152.012,  -139.291,    14.468,  -145.988,  -139.291,    -0.000,  -160.000,  -101.778,   -21.532,  -145.988,   -64.265,   -21.532,   212.012,   -64.265,    -0.000,   160.000,   -74.983,    14.468,   152.012,  -139.291,  1163.532,   -13.012,  -102.980,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110100101001111110101001001,    14.468,  -145.988,  -116.860,    -3.532,  -203.588,   -20.000,   -21.532,  -145.988,   -41.834,   -21.532,   212.012,   -41.834,  -103.532,   129.612,   -20.000,    14.468,   152.012,  -116.860,    14.468,  -145.988,  -116.860,    -0.000,  -160.000,   -79.347,   -21.532,  -145.988,   -41.834,   -21.532,   212.012,   -41.834,    -0.000,   160.000,   -52.552,    14.468,   152.012,  -116.860,  1163.532,   -13.012,  -125.411,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110100101001111110101001001,    14.468,  -145.988,  -116.860,    -3.532,  -203.588,   -20.000,   -21.532,  -145.988,   -41.834,   -21.532,   212.012,   -41.834,  -103.532,   129.612,   -20.000,    14.468,   152.012,  -116.860,    14.468,  -145.988,  -116.860,    -0.000,  -160.000,   -79.347,   -21.532,  -145.988,   -41.834,   -21.532,   212.012,   -41.834,    -0.000,   160.000,   -52.552,    14.468,   152.012,  -116.860,  1163.532,   -13.012,  -125.411,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110100101111111110100111001,    14.468,  -145.988,  -116.860,    -3.532,  -203.588,   -20.000,   -21.532,  -145.988,   -41.834,   -21.532,   212.012,   -41.834,  -103.532,   129.612,   -20.000,    14.468,   152.012,  -116.860,    14.468,  -145.988,  -116.860,    -0.000,  -160.000,   -79.347,   -21.532,  -145.988,   -41.834,   -21.532,   212.012,   -41.834,    -0.000,   160.000,   -52.552,    14.468,   152.012,  -116.860,  1163.532,   -13.012,  -125.411,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110000111111111010110111001,    14.468,  -145.988,  -116.860,  -143.532,  -183.588,   -41.834,   -21.532,  -145.988,   -20.000,   -21.532,   212.012,   -41.834,   116.468,   169.612,  -111.501,    14.468,   152.012,   -20.000,    14.468,  -145.988,  -116.860,  -143.532,  -183.588,   -41.834,  -113.137,  -113.137,   -41.834,   -21.532,   212.012,   -41.834,   116.468,   169.612,  -111.501,   113.137,   113.137,  -116.860,  1163.532,   -13.012,  -125.411,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110000111111111010110111001,    14.468,  -145.988,  -116.860,  -143.532,  -183.588,   -41.834,   -21.532,  -145.988,   -20.000,   -21.532,   212.012,   -41.834,   116.468,   169.612,  -111.501,    14.468,   152.012,   -20.000,    14.468,  -145.988,  -116.860,  -143.532,  -183.588,   -41.834,  -113.137,  -113.137,   -41.834,   -21.532,   212.012,   -41.834,   116.468,   169.612,  -111.501,   113.137,   113.137,  -116.860,  1163.532,   -13.012,  -125.411,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110000111111111010110111001,    14.468,  -145.988,  -116.860,  -143.532,  -183.588,   -41.834,   -21.532,  -145.988,   -20.000,   -21.532,   212.012,   -41.834,   116.468,   169.612,  -111.501,    14.468,   152.012,   -20.000,    14.468,  -145.988,  -116.860,  -143.532,  -183.588,   -41.834,  -113.137,  -113.137,   -41.834,   -21.532,   212.012,   -41.834,   116.468,   169.612,  -111.501,   113.137,   113.137,  -116.860,  1163.532,   -13.012,  -125.411,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110010111111111011110111001,    14.468,  -145.988,  -116.860,  -143.532,  -183.588,   -41.834,   -21.532,  -145.988,   -20.000,   -21.532,   212.012,   -41.834,   116.468,   169.612,  -111.501,    14.468,   152.012,   -20.000,    14.468,  -145.988,  -116.860,  -143.532,  -183.588,   -41.834,  -113.137,  -113.137,   -41.834,   -21.532,   212.012,   -41.834,   116.468,   169.612,  -111.501,   113.137,   113.137,  -116.860,  1163.532,   -13.012,  -125.411,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110110101111111111110110001,    14.468,  -145.988,   -20.000,  -143.532,  -183.588,   -41.834,   -21.532,  -165.988,   -41.834,   -21.532,   212.012,   -41.834,   116.468,   169.612,   -20.000,   154.468,    32.012,  -154.373,   113.137,  -113.137,  -116.860,  -143.532,  -183.588,   -41.834,   -21.532,  -165.988,   -41.834,   -21.532,   212.012,   -41.834,    -0.000,   160.000,  -111.501,   154.468,    32.012,  -154.373,  1163.532,   -13.012,  -125.411,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110110101111111111110110001,    14.468,  -145.988,   -20.000,  -143.532,  -183.588,   -41.834,   -21.532,  -165.988,   -41.834,   -21.532,   212.012,   -41.834,   116.468,   169.612,   -20.000,   154.468,    32.012,  -154.373,   113.137,  -113.137,  -116.860,  -143.532,  -183.588,   -41.834,   -21.532,  -165.988,   -41.834,   -21.532,   212.012,   -41.834,    -0.000,   160.000,  -111.501,   154.468,    32.012,  -154.373,  1163.532,   -13.012,  -125.411,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110110101111111111110110001,    14.468,  -145.988,   -20.000,  -143.532,  -183.588,   -41.834,   -21.532,  -165.988,   -41.834,   -21.532,   212.012,   -41.834,   116.468,   169.612,   -20.000,   154.468,    32.012,  -154.373,   113.137,  -113.137,  -116.860,  -143.532,  -183.588,   -41.834,   -21.532,  -165.988,   -41.834,   -21.532,   212.012,   -41.834,    -0.000,   160.000,  -111.501,   154.468,    32.012,  -154.373,  1163.532,   -13.012,  -125.411,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110110101111111111110110100,    14.468,  -145.988,   -20.000,  -143.532,  -183.588,   -41.834,   -21.532,  -165.988,   -41.834,   -21.532,   212.012,   -41.834,   116.468,   169.612,   -20.000,   154.468,    32.012,  -154.373,   113.137,  -113.137,  -116.860,  -143.532,  -183.588,   -41.834,   -21.532,  -165.988,   -41.834,   -21.532,   212.012,   -41.834,    -0.000,   160.000,  -111.501,   154.468,    32.012,  -154.373,  1163.532,   -13.012,  -125.411,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110010111111111111100111100,   114.468,  -105.988,  -143.655,  -143.532,  -183.588,   -20.000,   -21.532,  -165.988,   -41.834,   -21.532,   212.012,   -41.834,   116.468,   149.612,  -111.501,   154.468,    32.012,   -20.000,   114.468,  -105.988,  -143.655,    -0.000,  -160.000,   -41.834,   -21.532,  -165.988,   -41.834,   -21.532,   212.012,   -41.834,   116.468,   149.612,  -111.501,   113.137,   113.137,  -154.373,  1163.532,   -13.012,  -125.411,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110010111111111111100111100,   114.468,  -105.988,  -143.655,  -143.532,  -183.588,   -20.000,   -21.532,  -165.988,   -41.834,   -21.532,   212.012,   -41.834,   116.468,   149.612,  -111.501,   154.468,    32.012,   -20.000,   114.468,  -105.988,  -143.655,    -0.000,  -160.000,   -41.834,   -21.532,  -165.988,   -41.834,   -21.532,   212.012,   -41.834,   116.468,   149.612,  -111.501,   113.137,   113.137,  -154.373,  1163.532,   -13.012,  -125.411,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010011001100110001001100,    62.001,  -125.592,  -143.655,  -143.532,  -183.588,   -20.000,   -73.999,  -185.592,   -41.834,   -73.999,   192.408,   -41.834,    64.001,   130.008,  -111.501,   154.468,    32.012,   -20.000,    62.001,  -125.592,  -143.655,    -0.000,  -160.000,   -41.834,   -73.999,  -185.592,   -41.834,   -73.999,   192.408,   -41.834,    64.001,   130.008,  -111.501,   113.137,   113.137,  -154.373,  1215.999,     6.592,  -125.411,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
