0110111101001101110101001100,    54.457,  -125.911,   -65.157,   -83.543,  -163.512,   -20.000,   -21.543,  -145.911,  -150.901,   -21.543,   152.089,  -150.901,  -103.543,   149.689,   -20.000,   214.457,    32.088,   -22.285,    54.457,  -125.911,   -65.157,    -0.000,  -160.000,  -134.824,   -21.543,  -145.911,  -150.901,   -21.543,   152.089,  -150.901,    -0.000,   160.000,  -140.183,   214.457,    32.088,   -22.285,   963.543,    66.912,   262.323,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110111101001101110101001100,    54.457,  -125.911,   -68.247,   -83.543,  -163.512,   -20.000,   -21.543,  -145.911,  -153.990,   -21.543,   152.089,  -153.990,  -103.543,   149.689,   -20.000,   214.457,    32.088,   -25.375,    54.457,  -125.911,   -68.247,    -0.000,  -160.000,  -137.914,   -21.543,  -145.911,  -153.990,   -21.543,   152.089,  -153.990,    -0.000,   160.000,  -143.273,   214.457,    32.088,   -25.375,   963.543,    66.912,   265.413,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110110001001100110001001100,    18.783,  -139.854,   -68.247,   -83.543,  -163.512,   -20.000,   -57.217,  -159.854,  -153.990,   -57.217,   138.146,  -153.990,  -103.543,   149.689,   -20.000,   178.783,    18.146,   -25.375,    18.783,  -139.854,   -68.247,    -0.000,  -160.000,  -137.914,   -57.217,  -159.854,  -153.990,   -57.217,   138.146,  -153.990,    -0.000,   160.000,  -143.273,   178.783,    18.146,   -25.375,   999.217,    80.854,   265.413,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110110001001100110001111100,    18.783,  -139.854,   -68.247,   -83.543,  -163.512,   -20.000,   -57.217,  -159.854,  -153.990,   -57.217,   138.146,  -153.990,  -103.543,   149.689,   -20.000,   178.783,    18.146,   -25.375,    18.783,  -139.854,   -68.247,    -0.000,  -160.000,  -137.914,   -57.217,  -159.854,  -153.990,   -57.217,   138.146,  -153.990,    -0.000,   160.000,  -143.273,   178.783,    18.146,   -25.375,   999.217,    80.854,   265.413,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110110011001100010011110100,    18.783,  -139.854,   -20.000,   100.783,  -137.454,   -78.965,   -57.217,  -159.854,   -20.000,   -57.217,   138.146,  -153.990,     0.783,   155.746,  -105.760,   178.783,    18.146,   -25.375,   113.137,  -113.137,   -68.247,   100.783,  -137.454,   -78.965,  -113.137,  -113.137,  -153.990,   -57.217,   138.146,  -153.990,     0.783,   155.746,  -105.760,   178.783,    18.146,   -25.375,   999.217,    80.854,   265.413,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110110011001100010011110100,    18.783,  -139.854,   -20.000,   100.783,  -137.454,   -73.770,   -57.217,  -159.854,   -20.000,   -57.217,   138.146,  -148.796,     0.783,   155.746,  -100.565,   178.783,    18.146,   -20.180,   113.137,  -113.137,   -63.052,   100.783,  -137.454,   -73.770,  -113.137,  -113.137,  -148.796,   -57.217,   138.146,  -148.796,     0.783,   155.746,  -100.565,   178.783,    18.146,   -20.180,   999.217,    80.854,   260.218,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0101110011001100010011000100,    18.783,  -139.854,   -20.000,    62.286,  -129.800,   -73.770,   -57.217,  -159.854,   -20.000,   -95.714,   145.800,  -148.796,   -37.714,   163.400,  -100.565,   140.286,    25.800,   -20.180,   113.137,  -113.137,   -63.052,    62.286,  -129.800,   -73.770,  -113.137,  -113.137,  -148.796,   -95.714,   145.800,  -148.796,   -37.714,   163.400,  -100.565,   140.286,    25.800,   -20.180,  1037.714,    73.200,   260.218,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0101110011001100010111000111,    18.783,  -139.854,   -20.000,    62.286,  -129.800,   -73.770,   -57.217,  -159.854,   -20.000,   -95.714,   145.800,  -148.796,   -37.714,   163.400,  -100.565,   140.286,    25.800,   -20.180,   113.137,  -113.137,   -63.052,    62.286,  -129.800,   -73.770,  -113.137,  -113.137,  -148.796,   -95.714,   145.800,  -148.796,   -37.714,   163.400,  -100.565,   140.286,    25.800,   -20.180,  1037.714,    73.200,   260.218,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0101010011000100110101001111,   140.286,   -92.200,   -20.180,    62.286,  -129.800,   -20.000,   -15.714,  -152.200,  -127.360,   -95.714,   145.800,   -20.000,   -37.714,   163.400,  -100.565,   140.286,    25.800,   -20.000,   140.286,   -92.200,   -20.180,    -0.000,  -160.000,   -73.770,   -15.714,  -152.200,  -127.360,  -113.137,   113.137,  -148.796,   -37.714,   163.400,  -100.565,   113.137,   113.137,   -20.180,  1037.714,    73.200,   260.218,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0101010011000100110101001111,   140.286,   -92.200,   -55.677,    62.286,  -129.800,   -20.000,   -15.714,  -152.200,  -162.857,   -95.714,   145.800,   -20.000,   -37.714,   163.400,  -136.062,   140.286,    25.800,   -20.000,   140.286,   -92.200,   -55.677,    -0.000,  -160.000,  -109.267,   -15.714,  -152.200,  -162.857,  -113.137,   113.137,  -184.293,   -37.714,   163.400,  -136.062,   113.137,   113.137,   -55.677,  1037.714,    73.200,   295.716,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010011000100110001001100,   103.882,   -80.483,   -55.677,    62.286,  -129.800,   -20.000,   -52.118,  -140.483,  -162.857,   -95.714,   145.800,   -20.000,   -74.118,   175.117,  -136.062,   140.286,    25.800,   -20.000,   103.882,   -80.483,   -55.677,    -0.000,  -160.000,  -109.267,   -52.118,  -140.483,  -162.857,  -113.137,   113.137,  -184.293,   -74.118,   175.117,  -136.062,   113.137,   113.137,   -55.677,  1074.118,    61.483,   295.716,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111011111000101110001111100,   103.882,   -80.483,   -55.677,    62.286,  -129.800,   -20.000,   -52.118,  -140.483,  -162.857,   -95.714,   145.800,   -20.000,   -74.118,   175.117,  -136.062,   140.286,    25.800,   -20.000,   103.882,   -80.483,   -55.677,    -0.000,  -160.000,  -109.267,   -52.118,  -140.483,  -162.857,  -113.137,   113.137,  -184.293,   -74.118,   175.117,  -136.062,   113.137,   113.137,   -55.677,  1074.118,    61.483,   295.716,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111111101001101010011110100,   103.882,   -80.483,   -20.000,   105.882,  -138.083,   -87.831,   -52.118,  -140.483,   -20.000,   -32.118,   137.517,  -157.498,   -74.118,   175.117,   -20.000,   183.882,    17.517,   -34.241,   113.137,  -113.137,   -55.677,   105.882,  -138.083,   -87.831,  -113.137,  -113.137,  -162.857,   -32.118,   137.517,  -157.498,    -0.000,   160.000,  -136.062,   183.882,    17.517,   -34.241,  1074.118,    61.483,   295.716,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111111101001101010011110100,   103.882,   -80.483,   -20.000,   105.882,  -138.083,   -87.831,   -52.118,  -140.483,   -20.000,   -32.118,   137.517,  -157.498,   -74.118,   175.117,   -20.000,   183.882,    17.517,   -34.241,   113.137,  -113.137,   -55.677,   105.882,  -138.083,   -87.831,  -113.137,  -113.137,  -162.857,   -32.118,   137.517,  -157.498,    -0.000,   160.000,  -136.062,   183.882,    17.517,   -34.241,  1074.118,    61.483,   295.716,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110001001100010011000100,   103.882,   -80.483,   -20.000,    61.301,  -131.392,   -87.831,   -52.118,  -140.483,   -20.000,   -76.699,   144.208,  -157.498,   -74.118,   175.117,   -20.000,   139.301,    24.208,   -34.241,   113.137,  -113.137,   -55.677,    61.301,  -131.392,   -87.831,  -113.137,  -113.137,  -162.857,   -76.699,   144.208,  -157.498,    -0.000,   160.000,  -136.062,   139.301,    24.208,   -34.241,  1118.699,    54.792,   295.716,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110001011100010111000111,   103.882,   -80.483,   -20.000,    61.301,  -131.392,   -87.831,   -52.118,  -140.483,   -20.000,   -76.699,   144.208,  -157.498,   -74.118,   175.117,   -20.000,   139.301,    24.208,   -34.241,   113.137,  -113.137,   -55.677,    61.301,  -131.392,   -87.831,  -113.137,  -113.137,  -162.857,   -76.699,   144.208,  -157.498,    -0.000,   160.000,  -136.062,   139.301,    24.208,   -34.241,  1118.699,    54.792,   295.716,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010011010100110101001111,   179.301,   -33.792,   -23.523,    61.301,  -131.392,   -20.000,   -16.699,  -153.792,  -141.421,   -76.699,   144.208,   -20.000,   101.301,   121.808,   -77.113,   139.301,    24.208,   -20.000,   179.301,   -33.792,   -23.523,    -0.000,  -160.000,   -87.831,   -16.699,  -153.792,  -141.421,  -113.137,   113.137,  -157.498,   101.301,   121.808,   -77.113,   113.137,   113.137,   -34.241,  1118.699,    54.792,   295.716,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010011010100110101001111,   179.301,   -33.792,   -44.036,    61.301,  -131.392,   -20.000,   -16.699,  -153.792,  -161.934,   -76.699,   144.208,   -20.000,   101.301,   121.808,   -97.626,   139.301,    24.208,   -20.000,   179.301,   -33.792,   -44.036,    -0.000,  -160.000,  -108.344,   -16.699,  -153.792,  -161.934,  -113.137,   113.137,  -178.011,   101.301,   121.808,   -97.626,   113.137,   113.137,   -54.754,  1118.699,    54.792,   316.228,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0100010011000100110001001100,   134.472,   -12.555,   -44.036,    61.301,  -131.392,   -20.000,   -61.528,  -132.555,  -161.934,   -76.699,   144.208,   -20.000,    56.472,   143.045,   -97.626,   139.301,    24.208,   -20.000,   134.472,   -12.555,   -44.036,    -0.000,  -160.000,  -108.344,   -61.528,  -132.555,  -161.934,  -113.137,   113.137,  -178.011,    56.472,   143.045,   -97.626,   113.137,   113.137,   -54.754,  1163.528,    33.555,   316.228,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0100011111000101110001111100,   134.472,   -12.555,   -44.036,    61.301,  -131.392,   -20.000,   -61.528,  -132.555,  -161.934,   -76.699,   144.208,   -20.000,    56.472,   143.045,   -97.626,   139.301,    24.208,   -20.000,   134.472,   -12.555,   -44.036,    -0.000,  -160.000,  -108.344,   -61.528,  -132.555,  -161.934,  -113.137,   113.137,  -178.011,    56.472,   143.045,   -97.626,   113.137,   113.137,   -54.754,  1163.528,    33.555,   316.228,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0100111101001101010011110100,   134.472,   -12.555,   -20.000,   116.472,  -150.155,   -81.549,   -61.528,  -132.555,   -20.000,   -21.528,   145.445,  -151.216,    56.472,   143.045,   -20.000,   214.472,    25.445,   -22.600,   113.137,  -113.137,   -44.036,   116.472,  -150.155,   -81.549,  -113.137,  -113.137,  -161.934,   -21.528,   145.445,  -151.216,    -0.000,   160.000,   -97.626,   214.472,    25.445,   -22.600,  1163.528,    33.555,   316.228,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0100111101001101010011110100,   134.472,   -12.555,   -20.000,   116.472,  -150.155,   -81.549,   -61.528,  -132.555,   -20.000,   -21.528,   145.445,  -151.216,    56.472,   143.045,   -20.000,   214.472,    25.445,   -22.600,   113.137,  -113.137,   -44.036,   116.472,  -150.155,   -81.549,  -113.137,  -113.137,  -161.934,   -21.528,   145.445,  -151.216,    -0.000,   160.000,   -97.626,   214.472,    25.445,   -22.600,  1163.528,    33.555,   316.228,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0100111101001101010011110100,   134.472,   -12.555,   -20.000,   116.472,  -150.155,   -81.549,   -61.528,  -132.555,   -20.000,   -21.528,   145.445,  -151.216,    56.472,   143.045,   -20.000,   214.472,    25.445,   -22.600,   113.137,  -113.137,   -44.036,   116.472,  -150.155,   -81.549,  -113.137,  -113.137,  -161.934,   -21.528,   145.445,  -151.216,    -0.000,   160.000,   -97.626,   214.472,    25.445,   -22.600,  1163.528,    33.555,   316.228,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0100111101001101011111110111,   134.472,   -12.555,   -20.000,   116.472,  -150.155,   -81.549,   -61.528,  -132.555,   -20.000,   -21.528,   145.445,  -151.216,    56.472,   143.045,   -20.000,   214.472,    25.445,   -22.600,   113.137,  -113.137,   -44.036,   116.472,  -150.155,   -81.549,  -113.137,  -113.137,  -161.934,   -21.528,   145.445,  -151.216,    -0.000,   160.000,   -97.626,   214.472,    25.445,   -22.600,  1163.528,    33.555,   316.228,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0100111111001101011111111111,   214.472,   -32.555,   -22.600,   116.472,  -150.155,   -81.549,   -61.528,  -132.555,   -20.000,   -21.528,   145.445,  -151.216,    -3.528,   163.045,  -113.703,   214.472,    25.445,   -22.600,   214.472,   -32.555,   -22.600,   116.472,  -150.155,   -81.549,  -113.137,  -113.137,  -161.934,   -21.528,   145.445,  -151.216,    -3.528,   163.045,  -113.703,   214.472,    25.445,   -22.600,  1163.528,    33.555,   316.228,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0100111111001101011111111111,   214.472,   -32.555,   -37.886,   116.472,  -150.155,   -96.835,   -61.528,  -132.555,   -20.000,   -21.528,   145.445,  -166.501,    -3.528,   163.045,  -128.989,   214.472,    25.445,   -37.886,   214.472,   -32.555,   -37.886,   116.472,  -150.155,   -96.835,  -113.137,  -113.137,  -177.219,   -21.528,   145.445,  -166.501,    -3.528,   163.045,  -128.989,   214.472,    25.445,   -37.886,  1163.528,    33.555,   331.514,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0100110011001100010011001100,   172.608,   -41.502,   -37.886,    74.608,  -159.102,   -96.835,   -61.528,  -132.555,   -20.000,   -63.392,   136.498,  -166.501,   -45.392,   154.098,  -128.989,   172.608,    16.498,   -37.886,   172.608,   -41.502,   -37.886,    74.608,  -159.102,   -96.835,  -113.137,  -113.137,  -177.219,   -63.392,   136.498,  -166.501,   -45.392,   154.098,  -128.989,   172.608,    16.498,   -37.886,  1205.392,    42.502,   331.514,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
