  -200.000,   200.000,   214.359
  -200.000,   220.000,   214.359
  -200.000,   240.000,   214.359
  -200.000,   260.000,   214.359
  -200.000,   280.000,   214.359
  -200.000,   300.000,   214.359
  -200.000,   320.000,   214.359
  -200.000,   340.000,   214.359
  -200.000,   360.000,   214.359
  -200.000,   380.000,   214.359
  -200.000,   400.000,   214.359
  -200.000,   420.000,   214.359
  -200.000,   440.000,   214.359
  -200.000,   460.000,   214.359
  -200.000,   480.000,   214.359
  -200.000,   500.000,   214.359
  -200.000,   520.000,   214.359
  -200.000,   540.000,   214.359
  -200.000,   560.000,   214.359
  -200.000,   580.000,   214.359
  -200.000,   600.000,   214.359
  -200.000,   620.000,   214.359
  -200.000,   640.000,   214.359
  -200.000,   660.000,   214.359
  -200.000,   680.000,   214.359
  -200.000,   700.000,   214.359
  -200.000,   720.000,   214.359
  -200.000,   740.000,   214.359
  -200.000,   760.000,   214.359
  -200.000,   780.000,   214.359
  -200.000,   800.000,   214.359
  -200.000,   820.000,   214.359
  -200.000,   840.000,   214.359
  -200.000,   860.000,   214.359
  -200.000,   880.000,   214.359
  -200.000,   900.000,   214.359
  -200.000,   920.000,   214.359
  -200.000,   940.000,   214.359
  -200.000,   960.000,   214.359
  -180.000,  -980.000,   219.718
  -180.000,  -960.000,   219.718
  -180.000,  -940.000,   219.718
  -180.000,  -920.000,   219.718
  -180.000,  -900.000,   219.718
  -180.000,  -880.000,   219.718
  -180.000,  -860.000,   219.718
  -180.000,  -840.000,   219.718
  -180.000,  -820.000,   219.718
  -180.000,  -800.000,   219.718
  -180.000,  -780.000,   219.718
  -180.000,  -760.000,   219.718
  -180.000,  -740.000,   219.718
  -180.000,  -720.000,   219.718
  -180.000,  -700.000,   219.718
  -180.000,  -680.000,   219.718
  -180.000,  -660.000,   219.718
  -180.000,  -640.000,   219.718
  -180.000,  -620.000,   219.718
  -180.000,  -600.000,   219.718
  -180.000,  -580.000,   219.718
  -180.000,  -560.000,   219.718
  -180.000,  -540.000,   219.718
  -180.000,  -520.000,   219.718
  -180.000,  -500.000,   219.718
  -180.000,  -480.000,   219.718
  -180.000,  -460.000,   219.718
  -180.000,  -440.000,   219.718
  -180.000,  -420.000,   219.718
  -180.000,  -400.000,   219.718
  -180.000,  -380.000,   219.718
  -180.000,  -360.000,   219.718
  -180.000,  -340.000,   219.718
  -180.000,  -320.000,   219.718
  -180.000,  -300.000,   219.718
  -180.000,  -280.000,   219.718
  -180.000,  -260.000,   219.718
  -180.000,  -240.000,   219.718
  -180.000,  -220.000,   219.718
  -180.000,  -200.000,   219.718
  -180.000,  -180.000,   219.718
  -180.000,  -160.000,   219.718
  -180.000,  -140.000,   219.718
  -180.000,  -120.000,   219.718
  -180.000,  -100.000,   219.718
  -180.000,   -80.000,   219.718
  -180.000,   -60.000,   219.718
  -180.000,   -40.000,   219.718
  -180.000,   -20.000,   219.718
  -180.000,     0.000,   219.718
  -180.000,    20.000,   219.718
  -180.000,    40.000,   219.718
  -180.000,    60.000,   219.718
  -180.000,    80.000,   219.718
  -180.000,   100.000,   219.718
  -180.000,   120.000,   219.718
  -180.000,   140.000,   219.718
  -180.000,   160.000,   219.718
  -180.000,   180.000,   219.718
  -180.000,   200.000,   219.718
  -180.000,   220.000,   219.718
  -180.000,   240.000,   219.718
  -180.000,   260.000,   219.718
  -180.000,   280.000,   219.718
  -180.000,   300.000,   219.718
  -180.000,   320.000,   219.718
  -180.000,   340.000,   219.718
  -180.000,   360.000,   219.718
  -180.000,   380.000,   219.718
  -180.000,   400.000,   219.718
  -180.000,   420.000,   219.718
  -180.000,   440.000,   219.718
  -180.000,   460.000,   219.718
  -180.000,   480.000,   219.718
  -180.000,   500.000,   219.718
  -180.000,   520.000,   219.718
  -180.000,   540.000,   219.718
  -180.000,   560.000,   219.718
  -180.000,   580.000,   219.718
  -180.000,   600.000,   219.718
  -180.000,   620.000,   219.718
  -180.000,   640.000,   219.718
  -180.000,   660.000,   219.718
  -180.000,   680.000,   219.718
  -180.000,   700.000,   219.718
  -180.000,   720.000,   219.718
  -180.000,   740.000,   219.718
  -180.000,   760.000,   219.718
  -180.000,   780.000,   219.718
  -180.000,   800.000,   219.718
  -180.000,   820.000,   219.718
  -180.000,   840.000,   219.718
  -180.000,   860.000,   219.718
  -180.000,   880.000,   219.718
  -180.000,   900.000,   219.718
  -180.000,   920.000,   219.718
  -180.000,   940.000,   219.718
  -180.000,   960.000,   219.718
  -180.000,   980.000,   219.718
  -160.000,  -980.000,   225.077
  -160.000,  -960.000,   225.077
  -160.000,  -940.000,   225.077
  -160.000,  -920.000,   225.077
  -160.000,  -900.000,   225.077
  -160.000,  -880.000,   225.077
  -160.000,  -860.000,   225.077
  -160.000,  -840.000,   225.077
  -160.000,  -820.000,   225.077
  -160.000,  -800.000,   225.077
  -160.000,  -780.000,   225.077
  -160.000,  -760.000,   225.077
  -160.000,  -740.000,   225.077
  -160.000,  -720.000,   225.077
  -160.000,  -700.000,   225.077
  -160.000,  -680.000,   225.077
  -160.000,  -660.000,   225.077
  -160.000,  -640.000,   225.077
  -160.000,  -620.000,   225.077
  -160.000,  -600.000,   225.077
  -160.000,  -580.000,   225.077
  -160.000,  -560.000,   225.077
  -160.000,  -540.000,   225.077
  -160.000,  -520.000,   225.077
  -160.000,  -500.000,   225.077
  -160.000,  -480.000,   225.077
  -160.000,  -460.000,   225.077
  -160.000,  -440.000,   225.077
  -160.000,  -420.000,   225.077
  -160.000,  -400.000,   225.077
  -160.000,  -380.000,   225.077
  -160.000,  -360.000,   225.077
  -160.000,  -340.000,   225.077
  -160.000,  -320.000,   225.077
  -160.000,  -300.000,   225.077
  -160.000,  -280.000,   225.077
  -160.000,  -260.000,   225.077
  -160.000,  -240.000,   225.077
  -160.000,  -220.000,   225.077
  -160.000,  -200.000,   225.077
  -160.000,  -180.000,   225.077
  -160.000,  -160.000,   225.077
  -160.000,  -140.000,   225.077
  -160.000,  -120.000,   225.077
  -160.000,  -100.000,   225.077
  -160.000,   -80.000,   225.077
  -160.000,   -60.000,   225.077
  -160.000,   -40.000,   225.077
  -160.000,   -20.000,   225.077
  -160.000,     0.000,   225.077
  -160.000,    20.000,   225.077
  -160.000,    40.000,   225.077
  -160.000,    60.000,   225.077
  -160.000,    80.000,   225.077
  -160.000,   100.000,   225.077
  -160.000,   120.000,   225.077
  -160.000,   140.000,   225.077
  -160.000,   160.000,   225.077
  -160.000,   180.000,   225.077
  -160.000,   200.000,   225.077
  -160.000,   220.000,   225.077
  -160.000,   240.000,   225.077
  -160.000,   260.000,   225.077
  -160.000,   280.000,   225.077
  -160.000,   300.000,   225.077
  -160.000,   320.000,   225.077
  -160.000,   340.000,   225.077
  -160.000,   360.000,   225.077
  -160.000,   380.000,   225.077
  -160.000,   400.000,   225.077
  -160.000,   420.000,   225.077
  -160.000,   440.000,   225.077
  -160.000,   460.000,   225.077
  -160.000,   480.000,   225.077
  -160.000,   500.000,   225.077
  -160.000,   520.000,   225.077
  -160.000,   540.000,   225.077
  -160.000,   560.000,   225.077
  -160.000,   580.000,   225.077
  -160.000,   600.000,   225.077
  -160.000,   620.000,   225.077
  -160.000,   640.000,   225.077
  -160.000,   660.000,   225.077
  -160.000,   680.000,   225.077
  -160.000,   700.000,   225.077
  -160.000,   720.000,   225.077
  -160.000,   740.000,   225.077
  -160.000,   760.000,   225.077
  -160.000,   780.000,   225.077
  -160.000,   800.000,   225.077
  -160.000,   820.000,   225.077
  -160.000,   840.000,   225.077
  -160.000,   860.000,   225.077
  -160.000,   880.000,   225.077
  -160.000,   900.000,   225.077
  -160.000,   920.000,   225.077
  -160.000,   940.000,   225.077
  -160.000,   960.000,   225.077
  -160.000,   980.000,   225.077
  -140.000,  -980.000,   230.436
  -140.000,  -960.000,   230.436
  -140.000,  -940.000,   230.436
  -140.000,  -920.000,   230.436
  -140.000,  -900.000,   230.436
  -140.000,  -880.000,   230.436
  -140.000,  -860.000,   230.436
  -140.000,  -840.000,   230.436
  -140.000,  -820.000,   230.436
  -140.000,  -800.000,   230.436
  -140.000,  -780.000,   230.436
  -140.000,  -760.000,   230.436
  -140.000,  -740.000,   230.436
  -140.000,  -720.000,   230.436
  -140.000,  -700.000,   230.436
  -140.000,  -680.000,   230.436
  -140.000,  -660.000,   230.436
  -140.000,  -640.000,   230.436
  -140.000,  -620.000,   230.436
  -140.000,  -600.000,   230.436
  -140.000,  -580.000,   230.436
  -140.000,  -560.000,   230.436
  -140.000,  -540.000,   230.436
  -140.000,  -520.000,   230.436
  -140.000,  -500.000,   230.436
  -140.000,  -480.000,   230.436
  -140.000,  -460.000,   230.436
  -140.000,  -440.000,   230.436
  -140.000,  -420.000,   230.436
  -140.000,  -400.000,   230.436
  -140.000,  -380.000,   230.436
  -140.000,  -360.000,   230.436
  -140.000,  -340.000,   230.436
  -140.000,  -320.000,   230.436
  -140.000,  -300.000,   230.436
  -140.000,  -280.000,   230.436
  -140.000,  -260.000,   230.436
  -140.000,  -240.000,   230.436
  -140.000,  -220.000,   230.436
  -140.000,  -200.000,   230.436
  -140.000,  -180.000,   230.436
  -140.000,  -160.000,   230.436
  -140.000,  -140.000,   230.436
  -140.000,  -120.000,   230.436
  -140.000,  -100.000,   230.436
  -140.000,   -80.000,   230.436
  -140.000,   -60.000,   230.436
  -140.000,   -40.000,   230.436
  -140.000,   -20.000,   230.436
  -140.000,     0.000,   230.436
  -140.000,    20.000,   230.436
  -140.000,    40.000,   230.436
  -140.000,    60.000,   230.436
  -140.000,    80.000,   230.436
  -140.000,   100.000,   230.436
  -140.000,   120.000,   230.436
  -140.000,   140.000,   230.436
  -140.000,   160.000,   230.436
  -140.000,   180.000,   230.436
  -140.000,   200.000,   230.436
  -140.000,   220.000,   230.436
  -140.000,   240.000,   230.436
  -140.000,   260.000,   230.436
  -140.000,   280.000,   230.436
  -140.000,   300.000,   230.436
  -140.000,   320.000,   230.436
  -140.000,   340.000,   230.436
  -140.000,   360.000,   230.436
  -140.000,   380.000,   230.436
  -140.000,   400.000,   230.436
  -140.000,   420.000,   230.436
  -140.000,   440.000,   230.436
  -140.000,   460.000,   230.436
  -140.000,   480.000,   230.436
  -140.000,   500.000,   230.436
  -140.000,   520.000,   230.436
  -140.000,   540.000,   230.436
  -140.000,   560.000,   230.436
  -140.000,   580.000,   230.436
  -140.000,   600.000,   230.436
  -140.000,   620.000,   230.436
  -140.000,   640.000,   230.436
  -140.000,   660.000,   230.436
  -140.000,   680.000,   230.436
  -140.000,   700.000,   230.436
  -140.000,   720.000,   230.436
  -140.000,   740.000,   230.436
  -140.000,   760.000,   230.436
  -140.000,   780.000,   230.436
  -140.000,   800.000,   230.436
  -140.000,   820.000,   230.436
  -140.000,   840.000,   230.436
  -140.000,   860.000,   230.436
  -140.000,   880.000,   230.436
  -140.000,   900.000,   230.436
  -140.000,   920.000,   230.436
  -140.000,   940.000,   230.436
  -140.000,   960.000,   230.436
  -140.000,   980.000,   230.436
  -120.000,  -980.000,   235.795
  -120.000,  -960.000,   235.795
  -120.000,  -940.000,   235.795
  -120.000,  -920.000,   235.795
  -120.000,  -900.000,   235.795
  -120.000,  -880.000,   235.795
  -120.000,  -860.000,   235.795
  -120.000,  -840.000,   235.795
  -120.000,  -820.000,   235.795
  -120.000,  -800.000,   235.795
  -120.000,  -780.000,   235.795
  -120.000,  -760.000,   235.795
  -120.000,  -740.000,   235.795
  -120.000,  -720.000,   235.795
  -120.000,  -700.000,   235.795
  -120.000,  -680.000,   235.795
  -120.000,  -660.000,   235.795
  -120.000,  -640.000,   235.795
  -120.000,  -620.000,   235.795
  -120.000,  -600.000,   235.795
  -120.000,  -580.000,   235.795
  -120.000,  -560.000,   235.795
  -120.000,  -540.000,   235.795
  -120.000,  -520.000,   235.795
  -120.000,  -500.000,   235.795
  -120.000,  -480.000,   235.795
  -120.000,  -460.000,   235.795
  -120.000,  -440.000,   235.795
  -120.000,  -420.000,   235.795
  -120.000,  -400.000,   235.795
  -120.000,  -380.000,   235.795
  -120.000,  -360.000,   235.795
  -120.000,  -340.000,   235.795
  -120.000,  -320.000,   235.795
  -120.000,  -300.000,   235.795
  -120.000,  -280.000,   235.795
  -120.000,  -260.000,   235.795
  -120.000,  -240.000,   235.795
  -120.000,  -220.000,   235.795
  -120.000,  -200.000,   235.795
  -120.000,  -180.000,   235.795
  -120.000,  -160.000,   235.795
  -120.000,  -140.000,   235.795
  -120.000,  -120.000,   235.795
  -120.000,  -100.000,   235.795
  -120.000,   -80.000,   235.795
  -120.000,   -60.000,   235.795
  -120.000,   -40.000,   235.795
  -120.000,   -20.000,   235.795
  -120.000,     0.000,   235.795
  -120.000,    20.000,   235.795
  -120.000,    40.000,   235.795
  -120.000,    60.000,   235.795
  -120.000,    80.000,   235.795
  -120.000,   100.000,   235.795
  -120.000,   120.000,   235.795
  -120.000,   140.000,   235.795
  -120.000,   160.000,   235.795
  -120.000,   180.000,   235.795
  -120.000,   200.000,   235.795
  -120.000,   220.000,   235.795
  -120.000,   240.000,   235.795
  -120.000,   260.000,   235.795
  -120.000,   280.000,   235.795
  -120.000,   300.000,   235.795
  -120.000,   320.000,   235.795
  -120.000,   340.000,   235.795
  -120.000,   360.000,   235.795
  -120.000,   380.000,   235.795
  -120.000,   400.000,   235.795
  -120.000,   420.000,   235.795
  -120.000,   440.000,   235.795
  -120.000,   460.000,   235.795
  -120.000,   480.000,   235.795
  -120.000,   500.000,   235.795
  -120.000,   520.000,   235.795
  -120.000,   540.000,   235.795
  -120.000,   560.000,   235.795
  -120.000,   580.000,   235.795
  -120.000,   600.000,   235.795
  -120.000,   620.000,   235.795
  -120.000,   640.000,   235.795
  -120.000,   660.000,   235.795
  -120.000,   680.000,   235.795
  -120.000,   700.000,   235.795
  -120.000,   720.000,   235.795
  -120.000,   740.000,   235.795
  -120.000,   760.000,   235.795
  -120.000,   780.000,   235.795
  -120.000,   800.000,   235.795
  -120.000,   820.000,   235.795
  -120.000,   840.000,   235.795
  -120.000,   860.000,   235.795
  -120.000,   880.000,   235.795
  -120.000,   900.000,   235.795
  -120.000,   920.000,   235.795
  -120.000,   940.000,   235.795
  -120.000,   960.000,   235.795
  -120.000,   980.000,   235.795
  -100.000,  -980.000,   241.154
  -100.000,  -960.000,   241.154
  -100.000,  -940.000,   241.154
  -100.000,  -920.000,   241.154
  -100.000,  -900.000,   241.154
  -100.000,  -880.000,   241.154
  -100.000,  -860.000,   241.154
  -100.000,  -840.000,   241.154
  -100.000,  -820.000,   241.154
  -100.000,  -800.000,   241.154
  -100.000,  -780.000,   241.154
  -100.000,  -760.000,   241.154
  -100.000,  -740.000,   241.154
  -100.000,  -720.000,   241.154
  -100.000,  -700.000,   241.154
  -100.000,  -680.000,   241.154
  -100.000,  -660.000,   241.154
  -100.000,  -640.000,   241.154
  -100.000,  -620.000,   241.154
  -100.000,  -600.000,   241.154
  -100.000,  -580.000,   241.154
  -100.000,  -560.000,   241.154
  -100.000,  -540.000,   241.154
  -100.000,  -520.000,   241.154
  -100.000,  -500.000,   241.154
  -100.000,  -480.000,   241.154
  -100.000,  -460.000,   241.154
  -100.000,  -440.000,   241.154
  -100.000,  -420.000,   241.154
  -100.000,  -400.000,   241.154
  -100.000,  -380.000,   241.154
  -100.000,  -360.000,   241.154
  -100.000,  -340.000,   241.154
  -100.000,  -320.000,   241.154
  -100.000,  -300.000,   241.154
  -100.000,  -280.000,   241.154
  -100.000,  -260.000,   241.154
  -100.000,  -240.000,   241.154
  -100.000,  -220.000,   241.154
  -100.000,  -200.000,   241.154
  -100.000,  -180.000,   241.154
  -100.000,  -160.000,   241.154
  -100.000,  -140.000,   241.154
  -100.000,  -120.000,   241.154
  -100.000,  -100.000,   241.154
  -100.000,   -80.000,   241.154
  -100.000,   -60.000,   241.154
  -100.000,   -40.000,   241.154
  -100.000,   -20.000,   241.154
  -100.000,     0.000,   241.154
  -100.000,    20.000,   241.154
  -100.000,    40.000,   241.154
  -100.000,    60.000,   241.154
  -100.000,    80.000,   241.154
  -100.000,   100.000,   241.154
  -100.000,   120.000,   241.154
  -100.000,   140.000,   241.154
  -100.000,   160.000,   241.154
  -100.000,   180.000,   241.154
  -100.000,   200.000,   241.154
  -100.000,   220.000,   241.154
  -100.000,   240.000,   241.154
  -100.000,   260.000,   241.154
  -100.000,   280.000,   241.154
  -100.000,   300.000,   241.154
  -100.000,   320.000,   241.154
  -100.000,   340.000,   241.154
  -100.000,   360.000,   241.154
  -100.000,   380.000,   241.154
  -100.000,   400.000,   241.154
  -100.000,   420.000,   241.154
  -100.000,   440.000,   241.154
  -100.000,   460.000,   241.154
  -100.000,   480.000,   241.154
  -100.000,   500.000,   241.154
  -100.000,   520.000,   241.154
  -100.000,   540.000,   241.154
  -100.000,   560.000,   241.154
  -100.000,   580.000,   241.154
  -100.000,   600.000,   241.154
  -100.000,   620.000,   241.154
