  -660.000,  -680.000,    59.951
  -660.000,  -660.000,    59.951
  -660.000,  -640.000,    59.951
  -660.000,  -620.000,    59.951
  -660.000,  -600.000,    59.951
  -660.000,  -580.000,    59.951
  -660.000,  -560.000,    59.951
  -660.000,  -540.000,    59.951
  -660.000,  -520.000,    59.951
  -660.000,  -500.000,    59.951
  -660.000,  -480.000,    59.951
  -660.000,  -460.000,    59.951
  -660.000,  -440.000,    59.951
  -660.000,  -420.000,    59.951
  -660.000,  -400.000,    59.951
  -660.000,  -380.000,    59.951
  -660.000,  -360.000,    59.951
  -660.000,  -340.000,    59.951
  -660.000,  -320.000,    59.951
  -660.000,  -300.000,    59.951
  -660.000,  -280.000,    59.951
  -660.000,  -260.000,    59.951
  -660.000,  -240.000,    59.951
  -660.000,  -220.000,    59.951
  -660.000,  -200.000,    59.951
  -660.000,  -180.000,    59.951
  -660.000,  -160.000,    59.951
  -660.000,  -140.000,    59.951
  -660.000,  -120.000,    59.951
  -660.000,  -100.000,    59.951
  -660.000,   -80.000,    59.951
  -660.000,   -60.000,    59.951
  -660.000,   -40.000,    59.951
  -660.000,   -20.000,    59.951
  -660.000,     0.000,    59.951
  -660.000,    20.000,    59.951
  -660.000,    40.000,    59.951
  -660.000,    60.000,    59.951
  -660.000,    80.000,    59.951
  -660.000,   100.000,    59.951
  -660.000,   120.000,    59.951
  -660.000,   140.000,    59.951
  -660.000,   160.000,    59.951
  -660.000,   180.000,    59.951
  -660.000,   200.000,    59.951
  -660.000,   220.000,    59.951
  -660.000,   240.000,    59.951
  -660.000,   260.000,    59.951
  -660.000,   280.000,    59.951
  -660.000,   300.000,    59.951
  -660.000,   320.000,    59.951
  -660.000,   340.000,    59.951
  -660.000,   360.000,    59.951
  -660.000,   380.000,    59.951
  -660.000,   400.000,    59.951
  -660.000,   420.000,    59.951
  -660.000,   440.000,    59.951
  -660.000,   460.000,    59.951
  -660.000,   480.000,    59.951
  -660.000,   500.000,    59.951
  -660.000,   520.000,    59.951
  -660.000,   540.000,    59.951
  -660.000,   560.000,    59.951
  -660.000,   580.000,    59.951
  -660.000,   600.000,    59.951
  -660.000,   620.000,    59.951
  -660.000,   640.000,    59.951
  -660.000,   660.000,    59.951
  -660.000,   680.000,    59.951
  -660.000,   700.000,    59.951
  -660.000,   720.000,    59.951
  -660.000,   740.000,    59.951
  -640.000,  -760.000,    63.478
  -640.000,  -740.000,    63.478
  -640.000,  -720.000,    63.478
  -640.000,  -700.000,    63.478
  -640.000,  -680.000,    63.478
  -640.000,  -660.000,    63.478
  -640.000,  -640.000,    63.478
  -640.000,  -620.000,    63.478
  -640.000,  -600.000,    63.478
  -640.000,  -580.000,    63.478
  -640.000,  -560.000,    63.478
  -640.000,  -540.000,    63.478
  -640.000,  -520.000,    63.478
  -640.000,  -500.000,    63.478
  -640.000,  -480.000,    63.478
  -640.000,  -460.000,    63.478
  -640.000,  -440.000,    63.478
  -640.000,  -420.000,    63.478
  -640.000,  -400.000,    63.478
  -640.000,  -380.000,    63.478
  -640.000,  -360.000,    63.478
  -640.000,  -340.000,    63.478
  -640.000,  -320.000,    63.478
  -640.000,  -300.000,    63.478
  -640.000,  -280.000,    63.478
  -640.000,  -260.000,    63.478
  -640.000,  -240.000,    63.478
  -640.000,  -220.000,    63.478
  -640.000,  -200.000,    63.478
  -640.000,  -180.000,    63.478
  -640.000,  -160.000,    63.478
  -640.000,  -140.000,    63.478
  -640.000,  -120.000,    63.478
  -640.000,  -100.000,    63.478
  -640.000,   -80.000,    63.478
  -640.000,   -60.000,    63.478
  -640.000,   -40.000,    63.478
  -640.000,   -20.000,    63.478
  -640.000,     0.000,    63.478
  -640.000,    20.000,    63.478
  -640.000,    40.000,    63.478
  -640.000,    60.000,    63.478
  -640.000,    80.000,    63.478
  -640.000,   100.000,    63.478
  -640.000,   120.000,    63.478
  -640.000,   140.000,    63.478
  -640.000,   160.000,    63.478
  -640.000,   180.000,    63.478
  -640.000,   200.000,    63.478
  -640.000,   220.000,    63.478
  -640.000,   240.000,    63.478
  -640.000,   260.000,    63.478
  -640.000,   280.000,    63.478
  -640.000,   300.000,    63.478
  -640.000,   320.000,    63.478
  -640.000,   340.000,    63.478
  -640.000,   360.000,    63.478
  -640.000,   380.000,    63.478
  -640.000,   400.000,    63.478
  -640.000,   420.000,    63.478
  -640.000,   440.000,    63.478
  -640.000,   460.000,    63.478
  -640.000,   480.000,    63.478
  -640.000,   500.000,    63.478
  -640.000,   520.000,    63.478
  -640.000,   540.000,    63.478
  -640.000,   560.000,    63.478
  -640.000,   580.000,    63.478
  -640.000,   600.000,    63.478
  -640.000,   620.000,    63.478
  -640.000,   640.000,    63.478
  -640.000,   660.000,    63.478
  -640.000,   680.000,    63.478
  -640.000,   700.000,    63.478
  -640.000,   720.000,    63.478
  -640.000,   740.000,    63.478
  -640.000,   760.000,    63.478
  -620.000,  -780.000,    67.004
  -620.000,  -760.000,    67.004
  -620.000,  -740.000,    67.004
  -620.000,  -720.000,    67.004
  -620.000,  -700.000,    67.004
  -620.000,  -680.000,    67.004
  -620.000,  -660.000,    67.004
  -620.000,  -640.000,    67.004
  -620.000,  -620.000,    67.004
  -620.000,  -600.000,    67.004
  -620.000,  -580.000,    67.004
  -620.000,  -560.000,    67.004
  -620.000,  -540.000,    67.004
  -620.000,  -520.000,    67.004
  -620.000,  -500.000,    67.004
  -620.000,  -480.000,    67.004
  -620.000,  -460.000,    67.004
  -620.000,  -440.000,    67.004
  -620.000,  -420.000,    67.004
  -620.000,  -400.000,    67.004
  -620.000,  -380.000,    67.004
  -620.000,  -360.000,    67.004
  -620.000,  -340.000,    67.004
  -620.000,  -320.000,    67.004
  -620.000,  -300.000,    67.004
  -620.000,  -280.000,    67.004
  -620.000,  -260.000,    67.004
  -620.000,  -240.000,    67.004
  -620.000,  -220.000,    67.004
  -620.000,  -200.000,    67.004
  -620.000,  -180.000,    67.004
  -620.000,  -160.000,    67.004
  -620.000,  -140.000,    67.004
  -620.000,  -120.000,    67.004
  -620.000,  -100.000,    67.004
  -620.000,   -80.000,    67.004
  -620.000,   -60.000,    67.004
  -620.000,   -40.000,    67.004
  -620.000,   -20.000,    67.004
  -620.000,     0.000,    67.004
  -620.000,    20.000,    67.004
  -620.000,    40.000,    67.004
  -620.000,    60.000,    67.004
  -620.000,    80.000,    67.004
  -620.000,   100.000,    67.004
  -620.000,   120.000,    67.004
  -620.000,   140.000,    67.004
  -620.000,   160.000,    67.004
  -620.000,   180.000,    67.004
  -620.000,   200.000,    67.004
  -620.000,   220.000,    67.004
  -620.000,   240.000,    67.004
  -620.000,   260.000,    67.004
  -620.000,   280.000,    67.004
  -620.000,   300.000,    67.004
  -620.000,   320.000,    67.004
  -620.000,   340.000,    67.004
  -620.000,   360.000,    67.004
  -620.000,   380.000,    67.004
  -620.000,   400.000,    67.004
  -620.000,   420.000,    67.004
  -620.000,   440.000,    67.004
  -620.000,   460.000,    67.004
  -620.000,   480.000,    67.004
  -620.000,   500.000,    67.004
  -620.000,   520.000,    67.004
  -620.000,   540.000,    67.004
  -620.000,   560.000,    67.004
  -620.000,   580.000,    67.004
  -620.000,   600.000,    67.004
  -620.000,   620.000,    67.004
  -620.000,   640.000,    67.004
  -620.000,   660.000,    67.004
  -620.000,   680.000,    67.004
  -620.000,   700.000,    67.004
  -620.000,   720.000,    67.004
  -620.000,   740.000,    67.004
  -620.000,   760.000,    67.004
  -620.000,   780.000,    67.004
  -600.000,  -800.000,    70.531
  -600.000,  -780.000,    70.531
  -600.000,  -760.000,    70.531
  -600.000,  -740.000,    70.531
  -600.000,  -720.000,    70.531
  -600.000,  -700.000,    70.531
  -600.000,  -680.000,    70.531
  -600.000,  -660.000,    70.531
  -600.000,  -640.000,    70.531
  -600.000,  -620.000,    70.531
  -600.000,  -600.000,    70.531
  -600.000,  -580.000,    70.531
  -600.000,  -560.000,    70.531
  -600.000,  -540.000,    70.531
  -600.000,  -520.000,    70.531
  -600.000,  -500.000,    70.531
  -600.000,  -480.000,    70.531
  -600.000,  -460.000,    70.531
  -600.000,  -440.000,    70.531
  -600.000,  -420.000,    70.531
  -600.000,  -400.000,    70.531
  -600.000,  -380.000,    70.531
  -600.000,  -360.000,    70.531
  -600.000,  -340.000,    70.531
  -600.000,  -320.000,    70.531
  -600.000,  -300.000,    70.531
  -600.000,  -280.000,    70.531
  -600.000,  -260.000,    70.531
  -600.000,  -240.000,    70.531
  -600.000,  -220.000,    70.531
  -600.000,  -200.000,    70.531
  -600.000,  -180.000,    70.531
  -600.000,  -160.000,    70.531
  -600.000,  -140.000,    70.531
  -600.000,  -120.000,    70.531
  -600.000,  -100.000,    70.531
  -600.000,   -80.000,    70.531
  -600.000,   -60.000,    70.531
  -600.000,   -40.000,    70.531
  -600.000,   -20.000,    70.531
  -600.000,     0.000,    70.531
  -600.000,    20.000,    70.531
  -600.000,    40.000,    70.531
  -600.000,    60.000,    70.531
  -600.000,    80.000,    70.531
  -600.000,   100.000,    70.531
  -600.000,   120.000,    70.531
  -600.000,   140.000,    70.531
  -600.000,   160.000,    70.531
  -600.000,   180.000,    70.531
  -600.000,   200.000,    70.531
  -600.000,   220.000,    70.531
  -600.000,   240.000,    70.531
  -600.000,   260.000,    70.531
  -600.000,   280.000,    70.531
  -600.000,   300.000,    70.531
  -600.000,   320.000,    70.531
  -600.000,   340.000,    70.531
  -600.000,   360.000,    70.531
  -600.000,   380.000,    70.531
  -600.000,   400.000,    70.531
  -600.000,   420.000,    70.531
  -600.000,   440.000,    70.531
  -600.000,   460.000,    70.531
  -600.000,   480.000,    70.531
  -600.000,   500.000,    70.531
  -600.000,   520.000,    70.531
  -600.000,   540.000,    70.531
  -600.000,   560.000,    70.531
  -600.000,   580.000,    70.531
  -600.000,   600.000,    70.531
  -600.000,   620.000,    70.531
  -600.000,   640.000,    70.531
  -600.000,   660.000,    70.531
  -600.000,   680.000,    70.531
  -600.000,   700.000,    70.531
  -600.000,   720.000,    70.531
  -600.000,   740.000,    70.531
  -600.000,   760.000,    70.531
  -600.000,   780.000,    70.531
  -600.000,   800.000,    70.531
  -580.000,  -800.000,    74.057
  -580.000,  -780.000,    74.057
  -580.000,  -760.000,    74.057
  -580.000,  -740.000,    74.057
  -580.000,  -720.000,    74.057
  -580.000,  -700.000,    74.057
  -580.000,  -680.000,    74.057
  -580.000,  -660.000,    74.057
  -580.000,  -640.000,    74.057
  -580.000,  -620.000,    74.057
  -580.000,  -600.000,    74.057
  -580.000,  -580.000,    74.057
  -580.000,  -560.000,    74.057
  -580.000,  -540.000,    74.057
  -580.000,  -520.000,    74.057
  -580.000,  -500.000,    74.057
  -580.000,  -480.000,    74.057
  -580.000,  -460.000,    74.057
  -580.000,  -440.000,    74.057
  -580.000,  -420.000,    74.057
  -580.000,  -400.000,    74.057
  -580.000,  -380.000,    74.057
  -580.000,  -360.000,    74.057
  -580.000,  -340.000,    74.057
  -580.000,  -320.000,    74.057
  -580.000,  -300.000,    74.057
  -580.000,  -280.000,    74.057
  -580.000,  -260.000,    74.057
  -580.000,  -240.000,    74.057
  -580.000,  -220.000,    74.057
  -580.000,  -200.000,    74.057
  -580.000,  -180.000,    74.057
  -580.000,  -160.000,    74.057
  -580.000,  -140.000,    74.057
  -580.000,  -120.000,    74.057
  -580.000,  -100.000,    74.057
  -580.000,   -80.000,    74.057
  -580.000,   -60.000,    74.057
  -580.000,   -40.000,    74.057
  -580.000,   -20.000,    74.057
  -580.000,     0.000,    74.057
  -580.000,    20.000,    74.057
  -580.000,    40.000,    74.057
  -580.000,    60.000,    74.057
  -580.000,    80.000,    74.057
  -580.000,   100.000,    74.057
  -580.000,   120.000,    74.057
  -580.000,   140.000,    74.057
  -580.000,   160.000,    74.057
  -580.000,   180.000,    74.057
  -580.000,   200.000,    74.057
  -580.000,   220.000,    74.057
  -580.000,   240.000,    74.057
  -580.000,   260.000,    74.057
  -580.000,   280.000,    74.057
  -580.000,   300.000,    74.057
  -580.000,   320.000,    74.057
  -580.000,   340.000,    74.057
  -580.000,   360.000,    74.057
  -580.000,   380.000,    74.057
  -580.000,   400.000,    74.057
  -580.000,   420.000,    74.057
  -580.000,   440.000,    74.057
  -580.000,   460.000,    74.057
  -580.000,   480.000,    74.057
  -580.000,   500.000,    74.057
  -580.000,   520.000,    74.057
  -580.000,   540.000,    74.057
  -580.000,   560.000,    74.057
  -580.000,   580.000,    74.057
  -580.000,   600.000,    74.057
  -580.000,   620.000,    74.057
  -580.000,   640.000,    74.057
  -580.000,   660.000,    74.057
  -580.000,   680.000,    74.057
  -580.000,   700.000,    74.057
  -580.000,   720.000,    74.057
  -580.000,   740.000,    74.057
  -580.000,   760.000,    74.057
  -580.000,   780.000,    74.057
  -580.000,   800.000,    74.057
  -560.000,  -820.000,    77.584
  -560.000,  -800.000,    77.584
  -560.000,  -780.000,    77.584
  -560.000,  -760.000,    77.584
  -560.000,  -740.000,    77.584
  -560.000,  -720.000,    77.584
  -560.000,  -700.000,    77.584
  -560.000,  -680.000,    77.584
  -560.000,  -660.000,    77.584
  -560.000,  -640.000,    77.584
  -560.000,  -620.000,    77.584
  -560.000,  -600.000,    77.584
  -560.000,  -580.000,    77.584
  -560.000,  -560.000,    77.584
  -560.000,  -540.000,    77.584
  -560.000,  -520.000,    77.584
  -560.000,  -500.000,    77.584
  -560.000,  -480.000,    77.584
  -560.000,  -460.000,    77.584
  -560.000,  -440.000,    77.584
  -560.000,  -420.000,    77.584
  -560.000,  -400.000,    77.584
  -560.000,  -380.000,    77.584
  -560.000,  -360.000,    77.584
  -560.000,  -340.000,    77.584
  -560.000,  -320.000,    77.584
  -560.000,  -300.000,    77.584
  -560.000,  -280.000,    77.584
  -560.000,  -260.000,    77.584
  -560.000,  -240.000,    77.584
  -560.000,  -220.000,    77.584
  -560.000,  -200.000,    77.584
  -560.000,  -180.000,    77.584
  -560.000,  -160.000,    77.584
  -560.000,  -140.000,    77.584
  -560.000,  -120.000,    77.584
  -560.000,  -100.000,    77.584
  -560.000,   -80.000,    77.584
  -560.000,   -60.000,    77.584
  -560.000,   -40.000,    77.584
  -560.000,   -20.000,    77.584
  -560.000,     0.000,    77.584
  -560.000,    20.000,    77.584
  -560.000,    40.000,    77.584
  -560.000,    60.000,    77.584
  -560.000,    80.000,    77.584
  -560.000,   100.000,    77.584
  -560.000,   120.000,    77.584
  -560.000,   140.000,    77.584
  -560.000,   160.000,    77.584
  -560.000,   180.000,    77.584
  -560.000,   200.000,    77.584
  -560.000,   220.000,    77.584
  -560.000,   240.000,    77.584
  -560.000,   260.000,    77.584
  -560.000,   280.000,    77.584
  -560.000,   300.000,    77.584
  -560.000,   320.000,    77.584
  -560.000,   340.000,    77.584
  -560.000,   360.000,    77.584
  -560.000,   380.000,    77.584
  -560.000,   400.000,    77.584
  -560.000,   420.000,    77.584
  -560.000,   440.000,    77.584
  -560.000,   460.000,    77.584
  -560.000,   480.000,    77.584
  -560.000,   500.000,    77.584
  -560.000,   520.000,    77.584
  -560.000,   540.000,    77.584
  -560.000,   560.000,    77.584
  -560.000,   580.000,    77.584
  -560.000,   600.000,    77.584
  -560.000,   620.000,    77.584
  -560.000,   640.000,    77.584
  -560.000,   660.000,    77.584
  -560.000,   680.000,    77.584
  -560.000,   700.000,    77.584
  -560.000,   720.000,    77.584
  -560.000,   740.000,    77.584
  -560.000,   760.000,    77.584
  -560.000,   780.000,    77.584
  -560.000,   800.000,    77.584
  -560.000,   820.000,    77.584
  -540.000,  -840.000,    81.110
  -540.000,  -820.000,    81.110
  -540.000,  -800.000,    81.110
  -540.000,  -780.000,    81.110
  -540.000,  -760.000,    81.110
  -540.000,  -740.000,    81.110
  -540.000,  -720.000,    81.110
  -540.000,  -700.000,    81.110
  -540.000,  -680.000,    81.110
  -540.000,  -660.000,    81.110
  -540.000,  -640.000,    81.110
  -540.000,  -620.000,    81.110
  -540.000,  -600.000,    81.110
  -540.000,  -580.000,    81.110
  -540.000,  -560.000,    81.110
  -540.000,  -540.000,    81.110
  -540.000,  -520.000,    81.110
  -540.000,  -500.000,    81.110
  -540.000,  -480.000,    81.110
  -540.000,  -460.000,    81.110
  -540.000,  -440.000,    81.110
  -540.000,  -420.000,    81.110
  -540.000,  -400.000,    81.110
  -540.000,  -380.000,    81.110
  -540.000,  -360.000,    81.110
  -540.000,  -340.000,    81.110
  -540.000,  -320.000,    81.110
  -540.000,  -300.000,    81.110
  -540.000,  -280.000,    81.110
  -540.000,  -260.000,    81.110
  -540.000,  -240.000,    81.110
  -540.000,  -220.000,    81.110
  -540.000,  -200.000,    81.110
  -540.000,  -180.000,    81.110
  -540.000,  -160.000,    81.110
  -540.000,  -140.000,    81.110
  -540.000,  -120.000,    81.110
  -540.000,  -100.000,    81.110
  -540.000,   -80.000,    81.110
  -540.000,   -60.000,    81.110
  -540.000,   -40.000,    81.110
  -540.000,   -20.000,    81.110
  -540.000,     0.000,    81.110
