   680.000,  -400.000,   296.229
   680.000,  -380.000,   296.229
   680.000,  -360.000,   296.229
   680.000,  -340.000,   296.229
   680.000,  -320.000,   296.229
   680.000,  -300.000,   296.229
   680.000,   -80.000,   296.229
   680.000,   -60.000,   296.229
   680.000,   -40.000,   296.229
   680.000,   -20.000,   296.229
   680.000,     0.000,   296.229
   680.000,    20.000,   296.229
   680.000,    40.000,   296.229
   680.000,    60.000,   296.229
   680.000,    80.000,   296.229
   680.000,   300.000,   296.229
   680.000,   320.000,   296.229
   680.000,   340.000,   296.229
   680.000,   360.000,   296.229
   680.000,   380.000,   296.229
   680.000,   400.000,   296.229
   680.000,   420.000,   296.229
   680.000,   440.000,   296.229
   680.000,   460.000,   296.229
   680.000,   480.000,   296.229
   680.000,   500.000,   296.229
   680.000,   520.000,   296.229
   700.000,  -520.000,   299.756
   700.000,  -500.000,   299.756
   700.000,  -480.000,   299.756
   700.000,  -460.000,   299.756
   700.000,  -440.000,   299.756
   700.000,  -420.000,   299.756
   700.000,  -400.000,   299.756
   700.000,  -380.000,   299.756
   700.000,  -360.000,   299.756
   700.000,  -340.000,   299.756
   700.000,  -320.000,   299.756
   700.000,  -300.000,   299.756
   700.000,   -80.000,   299.756
   700.000,   -60.000,   299.756
   700.000,   -40.000,   299.756
   700.000,   -20.000,   299.756
   700.000,     0.000,   299.756
   700.000,    20.000,   299.756
   700.000,    40.000,   299.756
   700.000,    60.000,   299.756
   700.000,    80.000,   299.756
   700.000,   300.000,   299.756
   700.000,   320.000,   299.756
   700.000,   340.000,   299.756
   700.000,   360.000,   299.756
   700.000,   380.000,   299.756
   700.000,   400.000,   299.756
   700.000,   420.000,   299.756
   700.000,   440.000,   299.756
   700.000,   460.000,   299.756
   700.000,   480.000,   299.756
   700.000,   500.000,   299.756
   700.000,   520.000,   299.756
   720.000,  -540.000,   303.282
   720.000,  -520.000,   303.282
   720.000,  -500.000,   303.282
   720.000,  -480.000,   303.282
   720.000,  -460.000,   303.282
   720.000,  -440.000,   303.282
   720.000,  -420.000,   303.282
   720.000,  -400.000,   303.282
   720.000,  -380.000,   303.282
   720.000,  -360.000,   303.282
   720.000,  -340.000,   303.282
   720.000,  -320.000,   303.282
   720.000,  -300.000,   303.282
   720.000,   -80.000,   303.282
   720.000,   -60.000,   303.282
   720.000,   -40.000,   303.282
   720.000,   -20.000,   303.282
   720.000,     0.000,   303.282
   720.000,    20.000,   303.282
   720.000,    40.000,   303.282
   720.000,    60.000,   303.282
   720.000,    80.000,   303.282
   720.000,   300.000,   303.282
   720.000,   320.000,   303.282
   720.000,   340.000,   303.282
   720.000,   360.000,   303.282
   720.000,   380.000,   303.282
   720.000,   400.000,   303.282
   720.000,   420.000,   303.282
   720.000,   440.000,   303.282
   720.000,   460.000,   303.282
   720.000,   480.000,   303.282
   720.000,   500.000,   303.282
   720.000,   520.000,   303.282
   720.000,   540.000,   303.282
   740.000,  -560.000,   306.809
   740.000,  -540.000,   306.809
   740.000,  -520.000,   306.809
   740.000,  -500.000,   306.809
   740.000,  -480.000,   306.809
   740.000,  -460.000,   306.809
   740.000,  -440.000,   306.809
   740.000,  -420.000,   306.809
   740.000,  -400.000,   306.809
   740.000,  -380.000,   306.809
   740.000,  -360.000,   306.809
   740.000,  -340.000,   306.809
   740.000,  -320.000,   306.809
   740.000,   -80.000,   306.809
   740.000,   -60.000,   306.809
   740.000,   -40.000,   306.809
   740.000,   -20.000,   306.809
   740.000,     0.000,   306.809
   740.000,    20.000,   306.809
   740.000,    40.000,   306.809
   740.000,    60.000,   306.809
   740.000,    80.000,   306.809
   740.000,   320.000,   306.809
   740.000,   340.000,   306.809
   740.000,   360.000,   306.809
   740.000,   380.000,   306.809
   740.000,   400.000,   306.809
   740.000,   420.000,   306.809
   740.000,   440.000,   306.809
   740.000,   460.000,   306.809
   740.000,   480.000,   306.809
   740.000,   500.000,   306.809
   740.000,   520.000,   306.809
   740.000,   540.000,   306.809
   740.000,   560.000,   306.809
   760.000,  -580.000,   310.336
   760.000,  -560.000,   310.336
   760.000,  -540.000,   310.336
   760.000,  -520.000,   310.336
   760.000,  -500.000,   310.336
   760.000,  -480.000,   310.336
   760.000,  -460.000,   310.336
   760.000,  -440.000,   310.336
   760.000,  -420.000,   310.336
   760.000,  -400.000,   310.336
   760.000,  -380.000,   310.336
   760.000,  -360.000,   310.336
   760.000,  -340.000,   310.336
   760.000,  -320.000,   310.336
   760.000,  -100.000,   310.336
   760.000,   -80.000,   310.336
   760.000,   -60.000,   310.336
   760.000,   -40.000,   310.336
   760.000,   -20.000,   310.336
   760.000,     0.000,   310.336
   760.000,    20.000,   310.336
   760.000,    40.000,   310.336
   760.000,    60.000,   310.336
   760.000,    80.000,   310.336
   760.000,   100.000,   310.336
   760.000,   320.000,   310.336
   760.000,   340.000,   310.336
   760.000,   360.000,   310.336
   760.000,   380.000,   310.336
   760.000,   400.000,   310.336
   760.000,   420.000,   310.336
   760.000,   440.000,   310.336
   760.000,   460.000,   310.336
   760.000,   480.000,   310.336
   760.000,   500.000,   310.336
   760.000,   520.000,   310.336
   760.000,   540.000,   310.336
   760.000,   560.000,   310.336
   760.000,   580.000,   310.336
   780.000,  -580.000,   313.862
   780.000,  -560.000,   313.862
   780.000,  -540.000,   313.862
   780.000,  -520.000,   313.862
   780.000,  -500.000,   313.862
   780.000,  -480.000,   313.862
   780.000,  -460.000,   313.862
   780.000,  -440.000,   313.862
   780.000,  -420.000,   313.862
   780.000,  -400.000,   313.862
   780.000,  -380.000,   313.862
   780.000,  -360.000,   313.862
   780.000,  -340.000,   313.862
   780.000,  -100.000,   313.862
   780.000,   -80.000,   313.862
   780.000,   -60.000,   313.862
   780.000,   -40.000,   313.862
   780.000,   -20.000,   313.862
   780.000,     0.000,   313.862
   780.000,    20.000,   313.862
   780.000,    40.000,   313.862
   780.000,    60.000,   313.862
   780.000,    80.000,   313.862
   780.000,   100.000,   313.862
   780.000,   340.000,   313.862
   780.000,   360.000,   313.862
   780.000,   380.000,   313.862
   780.000,   400.000,   313.862
   780.000,   420.000,   313.862
   780.000,   440.000,   313.862
   780.000,   460.000,   313.862
   780.000,   480.000,   313.862
   780.000,   500.000,   313.862
   780.000,   520.000,   313.862
   780.000,   540.000,   313.862
   780.000,   560.000,   313.862
   780.000,   580.000,   313.862
   800.000,  -600.000,   317.389
   800.000,  -580.000,   317.389
   800.000,  -560.000,   317.389
   800.000,  -540.000,   317.389
   800.000,  -520.000,   317.389
   800.000,  -500.000,   317.389
   800.000,  -480.000,   317.389
   800.000,  -460.000,   317.389
   800.000,  -440.000,   317.389
   800.000,  -420.000,   317.389
   800.000,  -400.000,   317.389
   800.000,  -380.000,   317.389
   800.000,  -360.000,   317.389
   800.000,  -340.000,   317.389
   800.000,  -100.000,   317.389
   800.000,   -80.000,   317.389
   800.000,   -60.000,   317.389
   800.000,   -40.000,   317.389
   800.000,   -20.000,   317.389
   800.000,     0.000,   317.389
   800.000,    20.000,   317.389
   800.000,    40.000,   317.389
   800.000,    60.000,   317.389
   800.000,    80.000,   317.389
   800.000,   100.000,   317.389
   800.000,   340.000,   317.389
   800.000,   360.000,   317.389
   800.000,   380.000,   317.389
   800.000,   400.000,   317.389
   800.000,   420.000,   317.389
   800.000,   440.000,   317.389
   800.000,   460.000,   317.389
   800.000,   480.000,   317.389
   800.000,   500.000,   317.389
   800.000,   520.000,   317.389
   800.000,   540.000,   317.389
   800.000,   560.000,   317.389
   800.000,   580.000,   317.389
   800.000,   600.000,   317.389
   820.000,  -560.000,   320.915
   820.000,  -540.000,   320.915
   820.000,  -520.000,   320.915
   820.000,  -500.000,   320.915
   820.000,  -480.000,   320.915
   820.000,  -460.000,   320.915
   820.000,  -440.000,   320.915
   820.000,  -420.000,   320.915
   820.000,  -400.000,   320.915
   820.000,  -380.000,   320.915
   820.000,  -360.000,   320.915
   820.000,  -340.000,   320.915
   820.000,  -100.000,   320.915
   820.000,   -80.000,   320.915
   820.000,   -60.000,   320.915
   820.000,   -40.000,   320.915
   820.000,   -20.000,   320.915
   820.000,     0.000,   320.915
   820.000,    20.000,   320.915
   820.000,    40.000,   320.915
   820.000,    60.000,   320.915
   820.000,    80.000,   320.915
   820.000,   100.000,   320.915
   820.000,   340.000,   320.915
   820.000,   360.000,   320.915
   820.000,   380.000,   320.915
   820.000,   400.000,   320.915
   820.000,   420.000,   320.915
   820.000,   440.000,   320.915
   820.000,   460.000,   320.915
   820.000,   480.000,   320.915
   820.000,   500.000,   320.915
   820.000,   520.000,   320.915
   820.000,   540.000,   320.915
   820.000,   560.000,   320.915
   840.000,  -540.000,   324.442
   840.000,  -520.000,   324.442
   840.000,  -500.000,   324.442
   840.000,  -480.000,   324.442
   840.000,  -460.000,   324.442
   840.000,  -440.000,   324.442
   840.000,  -420.000,   324.442
   840.000,  -400.000,   324.442
   840.000,  -380.000,   324.442
   840.000,  -360.000,   324.442
   840.000,  -100.000,   324.442
   840.000,   -80.000,   324.442
   840.000,   -60.000,   324.442
   840.000,   -40.000,   324.442
   840.000,   -20.000,   324.442
   840.000,     0.000,   324.442
   840.000,    20.000,   324.442
   840.000,    40.000,   324.442
   840.000,    60.000,   324.442
   840.000,    80.000,   324.442
   840.000,   100.000,   324.442
   840.000,   360.000,   324.442
   840.000,   380.000,   324.442
   840.000,   400.000,   324.442
   840.000,   420.000,   324.442
   840.000,   440.000,   324.442
   840.000,   460.000,   324.442
   840.000,   480.000,   324.442
   840.000,   500.000,   324.442
   840.000,   520.000,   324.442
   840.000,   540.000,   324.442
   860.000,  -500.000,   327.968
   860.000,  -480.000,   327.968
   860.000,  -460.000,   327.968
   860.000,  -440.000,   327.968
   860.000,  -420.000,   327.968
   860.000,  -400.000,   327.968
   860.000,  -380.000,   327.968
   860.000,  -360.000,   327.968
   860.000,  -100.000,   327.968
   860.000,   -80.000,   327.968
   860.000,   -60.000,   327.968
   860.000,   -40.000,   327.968
   860.000,   -20.000,   327.968
   860.000,     0.000,   327.968
   860.000,    20.000,   327.968
   860.000,    40.000,   327.968
   860.000,    60.000,   327.968
   860.000,    80.000,   327.968
   860.000,   100.000,   327.968
   860.000,   360.000,   327.968
   860.000,   380.000,   327.968
   860.000,   400.000,   327.968
   860.000,   420.000,   327.968
   860.000,   440.000,   327.968
   860.000,   460.000,   327.968
   860.000,   480.000,   327.968
   860.000,   500.000,   327.968
   880.000,  -460.000,   331.495
   880.000,  -440.000,   331.495
   880.000,  -420.000,   331.495
   880.000,  -400.000,   331.495
   880.000,  -380.000,   331.495
   880.000,  -100.000,   331.495
   880.000,   -80.000,   331.495
   880.000,   -60.000,   331.495
   880.000,   -40.000,   331.495
   880.000,   -20.000,   331.495
   880.000,     0.000,   331.495
   880.000,    20.000,   331.495
   880.000,    40.000,   331.495
   880.000,    60.000,   331.495
   880.000,    80.000,   331.495
   880.000,   100.000,   331.495
   880.000,   380.000,   331.495
   880.000,   400.000,   331.495
   880.000,   420.000,   331.495
   880.000,   440.000,   331.495
   880.000,   460.000,   331.495
   900.000,  -420.000,   335.021
   900.000,  -400.000,   335.021
   900.000,  -380.000,   335.021
   900.000,  -100.000,   335.021
   900.000,   -80.000,   335.021
   900.000,   -60.000,   335.021
   900.000,   -40.000,   335.021
   900.000,   -20.000,   335.021
   900.000,     0.000,   335.021
   900.000,    20.000,   335.021
   900.000,    40.000,   335.021
   900.000,    60.000,   335.021
   900.000,    80.000,   335.021
   900.000,   100.000,   335.021
   900.000,   380.000,   335.021
   900.000,   400.000,   335.021
   900.000,   420.000,   335.021
   920.000,  -120.000,   338.548
   920.000,  -100.000,   338.548
   920.000,   -80.000,   338.548
   920.000,   -60.000,   338.548
   920.000,   -40.000,   338.548
   920.000,   -20.000,   338.548
   920.000,     0.000,   338.548
   920.000,    20.000,   338.548
   920.000,    40.000,   338.548
   920.000,    60.000,   338.548
   920.000,    80.000,   338.548
   920.000,   100.000,   338.548
   920.000,   120.000,   338.548
   940.000,  -120.000,   342.074
   940.000,  -100.000,   342.074
   940.000,   -80.000,   342.074
   940.000,   -60.000,   342.074
   940.000,   -40.000,   342.074
   940.000,   -20.000,   342.074
   940.000,     0.000,   342.074
   940.000,    20.000,   342.074
   940.000,    40.000,   342.074
   940.000,    60.000,   342.074
   940.000,    80.000,   342.074
   940.000,   100.000,   342.074
   940.000,   120.000,   342.074
   960.000,  -120.000,   345.601
   960.000,  -100.000,   345.601
   960.000,   -80.000,   345.601
   960.000,   -60.000,   345.601
   960.000,   -40.000,   345.601
   960.000,   -20.000,   345.601
   960.000,     0.000,   345.601
   960.000,    20.000,   345.601
   960.000,    40.000,   345.601
   960.000,    60.000,   345.601
   960.000,    80.000,   345.601
   960.000,   100.000,   345.601
   960.000,   120.000,   345.601
   980.000,  -120.000,   349.127
   980.000,  -100.000,   349.127
   980.000,   -80.000,   349.127
   980.000,   -60.000,   349.127
   980.000,   -40.000,   349.127
   980.000,   -20.000,   349.127
   980.000,     0.000,   349.127
   980.000,    20.000,   349.127
   980.000,    40.000,   349.127
   980.000,    60.000,   349.127
   980.000,    80.000,   349.127
   980.000,   100.000,   349.127
   980.000,   120.000,   349.127
