0111010011000110110001001100,   110.931,  -118.504,  -149.014,   -87.069,  -136.104,   -20.000,  -105.069,  -118.504,   -25.757,   -89.820,   159.373,   -20.000,   -47.069,   157.096,   -73.988,    90.931,   119.496,   -20.000,   110.931,  -118.504,  -149.014,    -0.000,  -160.000,   -63.270,  -105.069,  -118.504,   -25.757,  -113.137,   113.137,   -25.757,   -47.069,   157.096,   -73.988,   113.137,   113.137,  -143.655,   887.069,    39.504,   -45.026,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010011000110110001001100,   110.931,  -118.504,  -160.168,   -87.069,  -136.104,   -20.000,  -105.069,  -118.504,   -36.911,   -89.820,   159.373,   -20.000,   -47.069,   157.096,   -85.142,    90.931,   119.496,   -20.000,   110.931,  -118.504,  -160.168,    -0.000,  -160.000,   -74.424,  -105.069,  -118.504,   -36.911,  -113.137,   113.137,   -36.911,   -47.069,   157.096,   -85.142,   113.137,   113.137,  -154.809,   887.069,    39.504,   -33.872,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011000100110001001100,    35.152,  -129.040,  -160.168,   -87.069,  -136.104,   -20.000,  -180.848,  -129.040,   -36.911,   -89.820,   159.373,   -20.000,  -122.848,   146.559,   -85.142,    90.931,   119.496,   -20.000,    35.152,  -129.040,  -160.168,    -0.000,  -160.000,   -74.424,  -180.848,  -129.040,   -36.911,  -113.137,   113.137,   -36.911,  -122.848,   146.559,   -85.142,   113.137,   113.137,  -154.809,   962.848,    50.040,   -33.872,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001001111000101110001111100,    35.152,  -129.040,  -160.168,   -87.069,  -136.104,   -20.000,  -180.848,  -129.040,   -36.911,   -89.820,   159.373,   -20.000,  -122.848,   146.559,   -85.142,    90.931,   119.496,   -20.000,    35.152,  -129.040,  -160.168,    -0.000,  -160.000,   -74.424,  -180.848,  -129.040,   -36.911,  -113.137,   113.137,   -36.911,  -122.848,   146.559,   -85.142,   113.137,   113.137,  -154.809,   962.848,    50.040,   -33.872,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001101101001101010011111100,    35.152,  -129.040,  -160.168,    97.152,  -146.641,  -144.091,  -180.848,  -129.040,   -20.000,   -40.848,   148.960,   -74.424,  -122.848,   146.559,   -20.000,    15.152,   168.960,  -154.809,    35.152,  -129.040,  -160.168,    97.152,  -146.641,  -144.091,  -113.137,  -113.137,   -36.911,   -40.848,   148.960,   -74.424,    -0.000,   160.000,   -85.142,    15.152,   168.960,  -154.809,   962.848,    50.040,   -33.872,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001101101001101010011111100,    35.152,  -129.040,  -150.157,    97.152,  -146.641,  -134.080,  -180.848,  -129.040,   -20.000,   -40.848,   148.960,   -64.413,  -122.848,   146.559,   -20.000,    15.152,   168.960,  -144.798,    35.152,  -129.040,  -150.157,    97.152,  -146.641,  -134.080,  -113.137,  -113.137,   -26.901,   -40.848,   148.960,   -64.413,    -0.000,   160.000,   -75.131,    15.152,   168.960,  -144.798,   962.848,    50.040,   -43.882,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001101101001101010011111100,    35.152,  -129.040,  -150.157,    97.152,  -146.641,  -134.080,  -180.848,  -129.040,   -20.000,   -40.848,   148.960,   -64.413,  -122.848,   146.559,   -20.000,    15.152,   168.960,  -144.798,    35.152,  -129.040,  -150.157,    97.152,  -146.641,  -134.080,  -113.137,  -113.137,   -26.901,   -40.848,   148.960,   -64.413,    -0.000,   160.000,   -75.131,    15.152,   168.960,  -144.798,   962.848,    50.040,   -43.882,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001101101111101000111111100,    35.152,  -129.040,  -150.157,    97.152,  -146.641,  -134.080,  -180.848,  -129.040,   -20.000,   -40.848,   148.960,   -64.413,  -122.848,   146.559,   -20.000,    15.152,   168.960,  -144.798,    35.152,  -129.040,  -150.157,    97.152,  -146.641,  -134.080,  -113.137,  -113.137,   -26.901,   -40.848,   148.960,   -64.413,    -0.000,   160.000,   -75.131,    15.152,   168.960,  -144.798,   962.848,    50.040,   -43.882,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001001111110101100101111100,    35.152,  -129.040,  -150.157,    97.152,  -146.641,   -20.000,  -140.848,   -29.040,   -37.619,   -40.848,   148.960,   -20.000,    97.152,   166.560,  -134.080,    15.152,   168.960,   -20.000,    35.152,  -129.040,  -150.157,    -0.000,  -160.000,  -134.080,  -140.848,   -29.040,   -37.619,  -113.137,   113.137,   -64.413,    97.152,   166.560,  -134.080,   113.137,   113.137,  -144.798,   962.848,    50.040,   -43.882,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001001111110101100101111100,    35.152,  -129.040,  -146.367,    97.152,  -146.641,   -20.000,  -140.848,   -29.040,   -33.828,   -40.848,   148.960,   -20.000,    97.152,   166.560,  -130.290,    15.152,   168.960,   -20.000,    35.152,  -129.040,  -146.367,    -0.000,  -160.000,  -130.290,  -140.848,   -29.040,   -33.828,  -113.137,   113.137,   -60.623,    97.152,   166.560,  -130.290,   113.137,   113.137,  -141.008,   962.848,    50.040,   -47.673,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
1000010011000100110001001100,    14.341,  -139.200,  -146.367,    97.152,  -146.641,   -20.000,  -161.659,   -39.200,   -33.828,   -40.848,   148.960,   -20.000,    76.341,   156.400,  -130.290,    15.152,   168.960,   -20.000,    14.341,  -139.200,  -146.367,    -0.000,  -160.000,  -130.290,  -161.659,   -39.200,   -33.828,  -113.137,   113.137,   -60.623,    76.341,   156.400,  -130.290,   113.137,   113.137,  -141.008,   983.659,    60.200,   -47.673,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
1000010111000111110000111100,    14.341,  -139.200,  -146.367,    97.152,  -146.641,   -20.000,  -161.659,   -39.200,   -33.828,   -40.848,   148.960,   -20.000,    76.341,   156.400,  -130.290,    15.152,   168.960,   -20.000,    14.341,  -139.200,  -146.367,    -0.000,  -160.000,  -130.290,  -161.659,   -39.200,   -33.828,  -113.137,   113.137,   -60.623,    76.341,   156.400,  -130.290,   113.137,   113.137,  -141.008,   983.659,    60.200,   -47.673,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
1000010111000111110010111100,    14.341,  -139.200,  -146.367,  -143.659,  -176.800,   -71.341,  -161.659,   -39.200,   -33.828,   -40.848,   148.960,   -20.000,    76.341,   156.400,  -130.290,    15.152,   168.960,   -20.000,    14.341,  -139.200,  -146.367,  -143.659,  -176.800,   -71.341,  -161.659,   -39.200,   -33.828,  -113.137,   113.137,   -60.623,    76.341,   156.400,  -130.290,   113.137,   113.137,  -141.008,   983.659,    60.200,   -47.673,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
1000010111000111110010111100,    14.341,  -139.200,  -143.748,  -143.659,  -176.800,   -68.722,  -161.659,   -39.200,   -31.210,   -40.848,   148.960,   -20.000,    76.341,   156.400,  -127.671,    15.152,   168.960,   -20.000,    14.341,  -139.200,  -143.748,  -143.659,  -176.800,   -68.722,  -161.659,   -39.200,   -31.210,  -113.137,   113.137,   -58.004,    76.341,   156.400,  -127.671,   113.137,   113.137,  -138.389,   983.659,    60.200,   -50.291,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011000100110011001100,    14.037,  -143.893,  -143.748,  -143.963,  -181.493,   -68.722,  -161.963,   -43.893,   -31.210,   -40.848,   148.960,   -20.000,    76.037,   151.707,  -127.671,    15.152,   168.960,   -20.000,    14.037,  -143.893,  -143.748,  -143.963,  -181.493,   -68.722,  -161.963,   -43.893,   -31.210,  -113.137,   113.137,   -58.004,    76.037,   151.707,  -127.671,   113.137,   113.137,  -138.389,   983.963,    64.893,   -50.291,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001010111000111110011001100,    14.037,  -143.893,  -143.748,  -143.963,  -181.493,   -68.722,  -161.963,   -43.893,   -31.210,   -40.848,   148.960,   -20.000,    76.037,   151.707,  -127.671,    15.152,   168.960,   -20.000,    14.037,  -143.893,  -143.748,  -143.963,  -181.493,   -68.722,  -161.963,   -43.893,   -31.210,  -113.137,   113.137,   -58.004,    76.037,   151.707,  -127.671,   113.137,   113.137,  -138.389,   983.963,    64.893,   -50.291,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001010111000111010011001100,    14.037,  -143.893,  -143.748,  -143.963,  -181.493,   -68.722,  -161.963,   -43.893,   -20.000,   -40.848,   148.960,   -20.000,    76.037,   151.707,  -127.671,    15.152,   168.960,   -20.000,    14.037,  -143.893,  -143.748,  -143.963,  -181.493,   -68.722,  -113.137,  -113.137,   -31.210,  -113.137,   113.137,   -58.004,    76.037,   151.707,  -127.671,   113.137,   113.137,  -138.389,   983.963,    64.893,   -50.291,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001010111000111010011001100,    14.037,  -143.893,  -120.512,  -143.963,  -181.493,   -45.486,  -161.963,   -43.893,   -20.000,   -40.848,   148.960,   -20.000,    76.037,   151.707,  -104.435,    15.152,   168.960,   -20.000,    14.037,  -143.893,  -120.512,  -143.963,  -181.493,   -45.486,  -113.137,  -113.137,    -7.973,  -113.137,   113.137,   -34.768,    76.037,   151.707,  -104.435,   113.137,   113.137,  -115.153,   983.963,    64.893,   -73.528,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010111000111010011001100,    14.037,  -143.893,  -120.512,  -143.963,  -181.493,   -45.486,  -161.963,   -43.893,   -20.000,   -40.848,   148.960,   -20.000,    76.037,   151.707,  -104.435,    15.152,   168.960,   -20.000,    14.037,  -143.893,  -120.512,  -143.963,  -181.493,   -45.486,  -113.137,  -113.137,    -7.973,  -113.137,   113.137,   -34.768,    76.037,   151.707,  -104.435,   113.137,   113.137,  -115.153,   983.963,    64.893,   -73.528,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001010111000001011111001100,    14.037,  -143.893,  -120.512,  -143.963,  -181.493,   -45.486,  -161.963,   -43.893,   -20.000,   -40.848,   148.960,   -20.000,    76.037,   151.707,  -104.435,    15.152,   168.960,   -20.000,    14.037,  -143.893,  -120.512,  -143.963,  -181.493,   -45.486,  -113.137,  -113.137,    -7.973,  -113.137,   113.137,   -34.768,    76.037,   151.707,  -104.435,   113.137,   113.137,  -115.153,   983.963,    64.893,   -73.528,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001110111000001111101001100,    14.037,  -143.893,  -120.512,  -143.963,  -181.493,   -20.000,   -21.963,  -163.893,   -45.486,   -40.848,   148.960,   -20.000,    76.037,   151.707,  -104.435,   154.037,    14.107,  -158.025,    14.037,  -143.893,  -120.512,    -0.000,  -160.000,   -45.486,   -21.963,  -163.893,   -45.486,  -113.137,   113.137,   -34.768,    76.037,   151.707,  -104.435,   154.037,    14.107,  -158.025,   983.963,    64.893,   -73.528,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001110111000001111101001100,    14.037,  -143.893,  -120.512,  -143.963,  -181.493,   -20.000,   -21.963,  -163.893,   -45.486,   -40.848,   148.960,   -20.000,    76.037,   151.707,  -104.435,   154.037,    14.107,  -158.025,    14.037,  -143.893,  -120.512,    -0.000,  -160.000,   -45.486,   -21.963,  -163.893,   -45.486,  -113.137,   113.137,   -34.768,    76.037,   151.707,  -104.435,   154.037,    14.107,  -158.025,   983.963,    64.893,   -73.528,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110111000001111101001100,    14.037,  -143.893,  -120.512,  -143.963,  -181.493,   -20.000,   -21.963,  -163.893,   -45.486,   -40.848,   148.960,   -20.000,    76.037,   151.707,  -104.435,   154.037,    14.107,  -158.025,    14.037,  -143.893,  -120.512,    -0.000,  -160.000,   -45.486,   -21.963,  -163.893,   -45.486,  -113.137,   113.137,   -34.768,    76.037,   151.707,  -104.435,   154.037,    14.107,  -158.025,   983.963,    64.893,   -73.528,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110111000001111101111100,    14.037,  -143.893,  -120.512,  -143.963,  -181.493,   -20.000,   -21.963,  -163.893,   -45.486,   -40.848,   148.960,   -20.000,    76.037,   151.707,  -104.435,   154.037,    14.107,  -158.025,    14.037,  -143.893,  -120.512,    -0.000,  -160.000,   -45.486,   -21.963,  -163.893,   -45.486,  -113.137,   113.137,   -34.768,    76.037,   151.707,  -104.435,   154.037,    14.107,  -158.025,   983.963,    64.893,   -73.528,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001010111000001111111111100,    14.037,  -143.893,  -120.512,   116.037,  -161.493,  -115.153,   -21.963,  -163.893,   -45.486,   -40.848,   148.960,   -20.000,    76.037,   151.707,  -104.435,   154.037,    14.107,   -20.000,    14.037,  -143.893,  -120.512,   116.037,  -161.493,  -115.153,   -21.963,  -163.893,   -45.486,  -113.137,   113.137,   -34.768,    76.037,   151.707,  -104.435,   113.137,   113.137,  -158.025,   983.963,    64.893,   -73.528,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001010111000001111111111100,    14.037,  -143.893,  -120.512,   116.037,  -161.493,  -115.153,   -21.963,  -163.893,   -45.486,   -40.848,   148.960,   -20.000,    76.037,   151.707,  -104.435,   154.037,    14.107,   -20.000,    14.037,  -143.893,  -120.512,   116.037,  -161.493,  -115.153,   -21.963,  -163.893,   -45.486,  -113.137,   113.137,   -34.768,    76.037,   151.707,  -104.435,   113.137,   113.137,  -158.025,   983.963,    64.893,   -73.528,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010111000001111111111100,    14.037,  -143.893,  -120.512,   116.037,  -161.493,  -115.153,   -21.963,  -163.893,   -45.486,   -40.848,   148.960,   -20.000,    76.037,   151.707,  -104.435,   154.037,    14.107,   -20.000,    14.037,  -143.893,  -120.512,   116.037,  -161.493,  -115.153,   -21.963,  -163.893,   -45.486,  -113.137,   113.137,   -34.768,    76.037,   151.707,  -104.435,   113.137,   113.137,  -158.025,   983.963,    64.893,   -73.528,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001010011000101111111111100,    14.037,  -143.893,  -120.512,   116.037,  -161.493,  -115.153,   -21.963,  -163.893,   -45.486,   -40.848,   148.960,   -20.000,    76.037,   151.707,  -104.435,   154.037,    14.107,   -20.000,    14.037,  -143.893,  -120.512,   116.037,  -161.493,  -115.153,   -21.963,  -163.893,   -45.486,  -113.137,   113.137,   -34.768,    76.037,   151.707,  -104.435,   113.137,   113.137,  -158.025,   983.963,    64.893,   -73.528,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001110001001101011111110100,    14.037,  -143.893,   -20.000,   116.037,  -161.493,  -115.153,   -21.963,  -163.893,   -20.000,   -21.963,   154.107,   -45.486,    76.037,   151.707,   -20.000,   114.037,   114.107,  -147.307,   113.137,  -113.137,  -120.512,   116.037,  -161.493,  -115.153,  -113.137,  -113.137,   -45.486,   -21.963,   154.107,   -45.486,    -0.000,   160.000,  -104.435,   114.037,   114.107,  -147.307,   983.963,    64.893,   -73.528,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001110001001101011111110100,    14.037,  -143.893,   -20.000,   116.037,  -161.493,  -111.501,   -21.963,  -163.893,   -20.000,   -21.963,   154.107,   -41.834,    76.037,   151.707,   -20.000,   114.037,   114.107,  -143.655,   113.137,  -113.137,  -116.860,   116.037,  -161.493,  -111.501,  -113.137,  -113.137,   -41.834,   -21.963,   154.107,   -41.834,    -0.000,   160.000,  -100.783,   114.037,   114.107,  -143.655,   983.963,    64.893,   -77.180,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
1000110001001100010011000100,    14.037,  -143.893,   -20.000,    31.767,  -130.253,  -111.501,   -21.963,  -163.893,   -20.000,  -106.233,   185.347,   -41.834,    76.037,   151.707,   -20.000,    29.767,   145.347,  -143.655,   113.137,  -113.137,  -116.860,    31.767,  -130.253,  -111.501,  -113.137,  -113.137,   -41.834,  -106.233,   185.347,   -41.834,    -0.000,   160.000,  -100.783,    29.767,   145.347,  -143.655,  1068.233,    33.653,   -77.180,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
1000110001111100010011000001,    14.037,  -143.893,   -20.000,    31.767,  -130.253,  -111.501,   -21.963,  -163.893,   -20.000,  -106.233,   185.347,   -41.834,    76.037,   151.707,   -20.000,    29.767,   145.347,  -143.655,   113.137,  -113.137,  -116.860,    31.767,  -130.253,  -111.501,  -113.137,  -113.137,   -41.834,  -106.233,   185.347,   -41.834,    -0.000,   160.000,  -100.783,    29.767,   145.347,  -143.655,  1068.233,    33.653,   -77.180,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
1000010011110100110011000001,    14.037,  -143.893,   -20.000,    31.767,  -130.253,  -111.501,  -106.233,  -112.653,   -41.834,  -106.233,   185.347,   -20.000,   111.767,   142.947,  -132.937,    29.767,   145.347,   -20.000,   113.137,  -113.137,  -116.860,    31.767,  -130.253,  -111.501,  -106.233,  -112.653,   -41.834,  -113.137,   113.137,   -41.834,   111.767,   142.947,  -132.937,   113.137,   113.137,  -143.655,  1068.233,    33.653,   -77.180,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
1000010011110100110011000001,    14.037,  -143.893,   -20.000,    31.767,  -130.253,  -104.331,  -106.233,  -112.653,   -34.664,  -106.233,   185.347,   -20.000,   111.767,   142.947,  -125.766,    29.767,   145.347,   -20.000,   113.137,  -113.137,  -109.689,    31.767,  -130.253,  -104.331,  -106.233,  -112.653,   -34.664,  -113.137,   113.137,   -34.664,   111.767,   142.947,  -125.766,   113.137,   113.137,  -136.484,  1068.233,    33.653,   -84.350,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
1000010011000100110011000100,    14.037,  -143.893,   -20.000,   -23.081,  -154.050,  -104.331,  -161.081,  -136.450,   -34.664,  -106.233,   185.347,   -20.000,    56.919,   119.150,  -125.766,    29.767,   145.347,   -20.000,   113.137,  -113.137,  -109.689,   -23.081,  -154.050,  -104.331,  -161.081,  -136.450,   -34.664,  -113.137,   113.137,   -34.664,    56.919,   119.150,  -125.766,   113.137,   113.137,  -136.484,  1123.081,    57.450,   -84.350,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
1000010111000101110011000101,    14.037,  -143.893,   -20.000,   -23.081,  -154.050,  -104.331,  -161.081,  -136.450,   -34.664,  -106.233,   185.347,   -20.000,    56.919,   119.150,  -125.766,    29.767,   145.347,   -20.000,   113.137,  -113.137,  -109.689,   -23.081,  -154.050,  -104.331,  -161.081,  -136.450,   -34.664,  -113.137,   113.137,   -34.664,    56.919,   119.150,  -125.766,   113.137,   113.137,  -136.484,  1123.081,    57.450,   -84.350,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
1000110101001101010011000101,    14.037,  -143.893,   -20.000,   -23.081,  -154.050,  -104.331,  -161.081,  -136.450,   -20.000,   -21.081,   141.550,   -72.177,    56.919,   119.150,   -20.000,   114.919,    81.550,  -173.997,   113.137,  -113.137,  -109.689,   -23.081,  -154.050,  -104.331,  -113.137,  -113.137,   -34.664,   -21.081,   141.550,   -72.177,    -0.000,   160.000,  -125.766,   114.919,    81.550,  -173.997,  1123.081,    57.450,   -84.350,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
1000110101001101010011000101,    14.037,  -143.893,   -20.000,   -23.081,  -154.050,  -104.331,  -161.081,  -136.450,   -20.000,   -21.081,   141.550,   -72.177,    56.919,   119.150,   -20.000,   114.919,    81.550,  -173.997,   113.137,  -113.137,  -109.689,   -23.081,  -154.050,  -104.331,  -113.137,  -113.137,   -34.664,   -21.081,   141.550,   -72.177,    -0.000,   160.000,  -125.766,   114.919,    81.550,  -173.997,  1123.081,    57.450,   -84.350,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
1000110101001101010011000101,    14.037,  -143.893,   -20.000,   -23.081,  -154.050,  -104.331,  -161.081,  -136.450,   -20.000,   -21.081,   141.550,   -72.177,    56.919,   119.150,   -20.000,   114.919,    81.550,  -173.997,   113.137,  -113.137,  -109.689,   -23.081,  -154.050,  -104.331,  -113.137,  -113.137,   -34.664,   -21.081,   141.550,   -72.177,    -0.000,   160.000,  -125.766,   114.919,    81.550,  -173.997,  1123.081,    57.450,   -84.350,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
1000110100111101011111000011,    14.037,  -143.893,   -20.000,   -23.081,  -154.050,  -104.331,  -161.081,  -136.450,   -20.000,   -21.081,   141.550,   -72.177,    56.919,   119.150,   -20.000,   114.919,    81.550,  -173.997,   113.137,  -113.137,  -109.689,   -23.081,  -154.050,  -104.331,  -113.137,  -113.137,   -34.664,   -21.081,   141.550,   -72.177,    -0.000,   160.000,  -125.766,   114.919,    81.550,  -173.997,  1123.081,    57.450,   -84.350,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
1000110110111101011111000011,    14.037,  -143.893,   -20.000,   -23.081,  -154.050,  -104.331,  -161.081,  -136.450,   -20.000,   -21.081,   141.550,   -72.177,  -143.081,   179.150,   -72.177,   114.919,    81.550,  -173.997,   113.137,  -113.137,  -109.689,   -23.081,  -154.050,  -104.331,  -113.137,  -113.137,   -34.664,   -21.081,   141.550,   -72.177,  -143.081,   179.150,   -72.177,   114.919,    81.550,  -173.997,  1123.081,    57.450,   -84.350,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
1000110110111101011111000011,    14.037,  -143.893,   -20.000,   -23.081,  -154.050,   -83.293,  -161.081,  -136.450,   -20.000,   -21.081,   141.550,   -51.139,  -143.081,   179.150,   -51.139,   114.919,    81.550,  -152.960,   113.137,  -113.137,   -88.652,   -23.081,  -154.050,   -83.293,  -113.137,  -113.137,   -13.626,   -21.081,   141.550,   -51.139,  -143.081,   179.150,   -51.139,   114.919,    81.550,  -152.960,  1123.081,    57.450,  -105.387,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
1000110110111101011111000011,    14.037,  -143.893,   -20.000,   -23.081,  -154.050,   -83.293,  -161.081,  -136.450,   -20.000,   -21.081,   141.550,   -51.139,  -143.081,   179.150,   -51.139,   114.919,    81.550,  -152.960,   113.137,  -113.137,   -88.652,   -23.081,  -154.050,   -83.293,  -113.137,  -113.137,   -13.626,   -21.081,   141.550,   -51.139,  -143.081,   179.150,   -51.139,   114.919,    81.550,  -152.960,  1123.081,    57.450,  -105.387,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
1000110110111101011111000101,    14.037,  -143.893,   -20.000,   -23.081,  -154.050,   -83.293,  -161.081,  -136.450,   -20.000,   -21.081,   141.550,   -51.139,  -143.081,   179.150,   -51.139,   114.919,    81.550,  -152.960,   113.137,  -113.137,   -88.652,   -23.081,  -154.050,   -83.293,  -113.137,  -113.137,   -13.626,   -21.081,   141.550,   -51.139,  -143.081,   179.150,   -51.139,   114.919,    81.550,  -152.960,  1123.081,    57.450,  -105.387,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
1000110100111101111101001101,   154.919,   -16.450,  -163.678,   -23.081,  -154.050,   -20.000,   -21.081,  -236.450,   -51.139,   -21.081,   141.550,   -51.139,  -143.081,   179.150,   -20.000,   114.919,    81.550,  -152.960,   154.919,   -16.450,  -163.678,    -0.000,  -160.000,   -83.293,   -21.081,  -236.450,   -51.139,   -21.081,   141.550,   -51.139,    -0.000,   160.000,   -51.139,   114.919,    81.550,  -152.960,  1123.081,    57.450,  -105.387,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
1000110100111101111101001101,   154.919,   -16.450,  -159.129,   -23.081,  -154.050,   -20.000,   -21.081,  -236.450,   -46.591,   -21.081,   141.550,   -46.591,  -143.081,   179.150,   -20.000,   114.919,    81.550,  -148.411,   154.919,   -16.450,  -159.129,    -0.000,  -160.000,   -78.744,   -21.081,  -236.450,   -46.591,   -21.081,   141.550,   -46.591,    -0.000,   160.000,   -46.591,   114.919,    81.550,  -148.411,  1123.081,    57.450,  -109.936,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
1000110100111101111101001101,   154.919,   -16.450,  -159.129,   -23.081,  -154.050,   -20.000,   -21.081,  -236.450,   -46.591,   -21.081,   141.550,   -46.591,  -143.081,   179.150,   -20.000,   114.919,    81.550,  -148.411,   154.919,   -16.450,  -159.129,    -0.000,  -160.000,   -78.744,   -21.081,  -236.450,   -46.591,   -21.081,   141.550,   -46.591,    -0.000,   160.000,   -46.591,   114.919,    81.550,  -148.411,  1123.081,    57.450,  -109.936,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
1000110101111101111101111101,   154.919,   -16.450,  -159.129,   -23.081,  -154.050,   -20.000,   -21.081,  -236.450,   -46.591,   -21.081,   141.550,   -46.591,  -143.081,   179.150,   -20.000,   114.919,    81.550,  -148.411,   154.919,   -16.450,  -159.129,    -0.000,  -160.000,   -78.744,   -21.081,  -236.450,   -46.591,   -21.081,   141.550,   -46.591,    -0.000,   160.000,   -46.591,   114.919,    81.550,  -148.411,  1123.081,    57.450,  -109.936,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
1000010111111101111111110101,   154.919,   -16.450,   -20.000,   116.919,  -154.050,  -116.257,   -21.081,  -236.450,   -46.591,   -21.081,   141.550,   -46.591,   116.919,   159.150,  -116.257,   114.919,    81.550,   -20.000,   113.137,  -113.137,  -159.129,   116.919,  -154.050,  -116.257,   -21.081,  -236.450,   -46.591,   -21.081,   141.550,   -46.591,   116.919,   159.150,  -116.257,   113.137,   113.137,  -148.411,  1123.081,    57.450,  -109.936,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
1000010111111101111111110101,   154.919,   -16.450,   -20.000,   116.919,  -154.050,  -111.501,   -21.081,  -236.450,   -41.834,   -21.081,   141.550,   -41.834,   116.919,   159.150,  -111.501,   114.919,    81.550,   -20.000,   113.137,  -113.137,  -154.373,   116.919,  -154.050,  -111.501,   -21.081,  -236.450,   -41.834,   -21.081,   141.550,   -41.834,   116.919,   159.150,  -111.501,   113.137,   113.137,  -143.655,  1123.081,    57.450,  -114.693,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0100010011001100110011000100,   154.919,   -16.450,   -20.000,    39.765,  -127.999,  -111.501,   -98.235,  -210.399,   -41.834,   -98.235,   167.601,   -41.834,    39.765,   185.201,  -111.501,   114.919,    81.550,   -20.000,   113.137,  -113.137,  -154.373,    39.765,  -127.999,  -111.501,   -98.235,  -210.399,   -41.834,   -98.235,   167.601,   -41.834,    39.765,   185.201,  -111.501,   113.137,   113.137,  -143.655,  1200.235,    31.399,  -114.693,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
