0011000111001111010011000001,   158.335,   -30.689,   -20.000,    15.167,  -146.426,  -143.570,  -202.833,  -108.826,   -20.000,   -22.833,   209.174,  -100.698,    15.167,   146.774,  -143.570,    29.931,   150.472,   -20.000,   113.137,  -113.137,  -165.005,    15.167,  -146.426,  -143.570,  -113.137,  -113.137,   -52.467,   -22.833,   209.174,  -100.698,    15.167,   146.774,  -143.570,   113.137,   113.137,  -154.288,  1064.833,  -110.174,   -39.752,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0011010111001111000111000001,   158.335,   -30.689,   -20.000,    15.167,  -146.426,  -143.570,  -202.833,  -108.826,   -20.000,   -22.833,   209.174,  -100.698,    15.167,   146.774,  -143.570,    29.931,   150.472,   -20.000,   113.137,  -113.137,  -165.005,    15.167,  -146.426,  -143.570,  -113.137,  -113.137,   -52.467,   -22.833,   209.174,  -100.698,    15.167,   146.774,  -143.570,   113.137,   113.137,  -154.288,  1064.833,  -110.174,   -39.752,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0011010111000111100111001001,    93.167,  -128.826,  -197.159,    15.167,  -146.426,  -143.570,  -142.833,   -28.826,   -68.544,   -22.833,   209.174,   -20.000,    15.167,   146.774,  -143.570,    29.931,   150.472,   -20.000,    93.167,  -128.826,  -197.159,    15.167,  -146.426,  -143.570,  -142.833,   -28.826,   -68.544,  -113.137,   113.137,  -100.698,    15.167,   146.774,  -143.570,   113.137,   113.137,  -154.288,  1064.833,  -110.174,   -39.752,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0011010111000111100111001001,    93.167,  -128.826,  -159.040,    15.167,  -146.426,  -105.450,  -142.833,   -28.826,   -30.424,   -22.833,   209.174,   -20.000,    15.167,   146.774,  -105.450,    29.931,   150.472,   -20.000,    93.167,  -128.826,  -159.040,    15.167,  -146.426,  -105.450,  -142.833,   -28.826,   -30.424,  -113.137,   113.137,   -62.578,    15.167,   146.774,  -105.450,   113.137,   113.137,  -116.168,  1064.833,  -110.174,   -77.871,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0011010011000100110011001100,    96.245,  -126.960,  -159.040,    18.245,  -144.560,  -105.450,  -139.755,   -26.960,   -30.424,   -22.833,   209.174,   -20.000,    18.245,   148.640,  -105.450,    29.931,   150.472,   -20.000,    96.245,  -126.960,  -159.040,    18.245,  -144.560,  -105.450,  -139.755,   -26.960,   -30.424,  -113.137,   113.137,   -62.578,    18.245,   148.640,  -105.450,   113.137,   113.137,  -116.168,  1061.755,  -112.040,   -77.871,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0011011111000101110011001100,    96.245,  -126.960,  -159.040,    18.245,  -144.560,  -105.450,  -139.755,   -26.960,   -30.424,   -22.833,   209.174,   -20.000,    18.245,   148.640,  -105.450,    29.931,   150.472,   -20.000,    96.245,  -126.960,  -159.040,    18.245,  -144.560,  -105.450,  -139.755,   -26.960,   -30.424,  -113.137,   113.137,   -62.578,    18.245,   148.640,  -105.450,   113.137,   113.137,  -116.168,  1061.755,  -112.040,   -77.871,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0011011111001101010011001100,    96.245,  -126.960,  -159.040,    18.245,  -144.560,  -105.450,  -139.755,   -26.960,   -20.000,   -19.755,   151.040,   -62.578,    18.245,   148.640,  -105.450,    29.931,   150.472,   -20.000,    96.245,  -126.960,  -159.040,    18.245,  -144.560,  -105.450,  -113.137,  -113.137,   -30.424,   -19.755,   151.040,   -62.578,    18.245,   148.640,  -105.450,   113.137,   113.137,  -116.168,  1061.755,  -112.040,   -77.871,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0011011111001101010011001100,    96.245,  -126.960,  -138.296,    18.245,  -144.560,   -84.706,  -139.755,   -26.960,   -20.000,   -19.755,   151.040,   -41.834,    18.245,   148.640,   -84.706,    29.931,   150.472,   -20.000,    96.245,  -126.960,  -138.296,    18.245,  -144.560,   -84.706,  -113.137,  -113.137,    -9.680,   -19.755,   151.040,   -41.834,    18.245,   148.640,   -84.706,   113.137,   113.137,   -95.424,  1061.755,  -112.040,   -98.616,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011001100010011001100,    15.906,  -147.288,  -138.296,   -62.094,  -164.889,   -84.706,  -139.755,   -26.960,   -20.000,  -100.094,   130.712,   -41.834,   -62.094,   128.312,   -84.706,    29.931,   150.472,   -20.000,    15.906,  -147.288,  -138.296,   -62.094,  -164.889,   -84.706,  -113.137,  -113.137,    -9.680,  -100.094,   130.712,   -41.834,   -62.094,   128.312,   -84.706,   113.137,   113.137,   -95.424,  1142.094,   -91.712,   -98.616,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001010111001100011111001100,    15.906,  -147.288,  -138.296,   -62.094,  -164.889,   -84.706,  -139.755,   -26.960,   -20.000,  -100.094,   130.712,   -41.834,   -62.094,   128.312,   -84.706,    29.931,   150.472,   -20.000,    15.906,  -147.288,  -138.296,   -62.094,  -164.889,   -84.706,  -113.137,  -113.137,    -9.680,  -100.094,   130.712,   -41.834,   -62.094,   128.312,   -84.706,   113.137,   113.137,   -95.424,  1142.094,   -91.712,   -98.616,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001010111000100111101001100,    15.906,  -147.288,  -138.296,   -62.094,  -164.889,   -20.000,   -20.094,  -227.289,   -63.270,  -100.094,   130.712,   -20.000,   -62.094,   128.312,   -84.706,    29.931,   150.472,   -20.000,    15.906,  -147.288,  -138.296,    -0.000,  -160.000,   -84.706,   -20.094,  -227.289,   -63.270,  -113.137,   113.137,   -41.834,   -62.094,   128.312,   -84.706,   113.137,   113.137,   -95.424,  1142.094,   -91.712,   -98.616,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001010111000100111101001100,    15.906,  -147.288,  -121.266,   -62.094,  -164.889,   -20.000,   -20.094,  -227.289,   -46.240,  -100.094,   130.712,   -20.000,   -62.094,   128.312,   -67.676,    29.931,   150.472,   -20.000,    15.906,  -147.288,  -121.266,    -0.000,  -160.000,   -67.676,   -20.094,  -227.289,   -46.240,  -113.137,   113.137,   -24.804,   -62.094,   128.312,   -67.676,   113.137,   113.137,   -78.394,  1142.094,   -91.712,  -115.645,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010111000100111101001100,    15.906,  -147.288,  -121.266,   -62.094,  -164.889,   -20.000,   -20.094,  -227.289,   -46.240,  -100.094,   130.712,   -20.000,   -62.094,   128.312,   -67.676,    29.931,   150.472,   -20.000,    15.906,  -147.288,  -121.266,    -0.000,  -160.000,   -67.676,   -20.094,  -227.289,   -46.240,  -113.137,   113.137,   -24.804,   -62.094,   128.312,   -67.676,   113.137,   113.137,   -78.394,  1142.094,   -91.712,  -115.645,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001010011000110111101001100,    15.906,  -147.288,  -121.266,   -62.094,  -164.889,   -20.000,   -20.094,  -227.289,   -46.240,  -100.094,   130.712,   -20.000,   -62.094,   128.312,   -67.676,    29.931,   150.472,   -20.000,    15.906,  -147.288,  -121.266,    -0.000,  -160.000,   -67.676,   -20.094,  -227.289,   -46.240,  -113.137,   113.137,   -24.804,   -62.094,   128.312,   -67.676,   113.137,   113.137,   -78.394,  1142.094,   -91.712,  -115.645,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001110011000110011111000100,    15.906,  -147.288,   -20.000,    -2.094,  -164.889,   -83.753,   -20.094,  -227.289,   -20.000,  -100.094,   130.712,   -20.000,   -62.094,   128.312,   -67.676,   115.906,   110.712,  -148.061,   113.137,  -113.137,  -121.266,    -2.094,  -164.889,   -83.753,  -113.137,  -113.137,   -46.240,  -113.137,   113.137,   -24.804,   -62.094,   128.312,   -67.676,   115.906,   110.712,  -148.061,  1142.094,   -91.712,  -115.645,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001110011000110011111000100,    15.906,  -147.288,   -20.000,    -2.094,  -164.889,   -97.092,   -20.094,  -227.289,   -20.000,  -100.094,   130.712,   -20.000,   -62.094,   128.312,   -81.015,   115.906,   110.712,  -161.400,   113.137,  -113.137,  -134.605,    -2.094,  -164.889,   -97.092,  -113.137,  -113.137,   -59.579,  -113.137,   113.137,   -38.143,   -62.094,   128.312,   -81.015,   115.906,   110.712,  -161.400,  1142.094,   -91.712,  -102.306,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110110011000100010011000100,    15.906,  -147.288,   -20.000,   -28.551,  -161.190,   -97.092,   -20.094,  -227.289,   -20.000,  -100.094,   130.712,   -20.000,   -88.551,   132.010,   -81.015,    89.449,   114.410,  -161.400,   113.137,  -113.137,  -134.605,   -28.551,  -161.190,   -97.092,  -113.137,  -113.137,   -59.579,  -113.137,   113.137,   -38.143,   -88.551,   132.010,   -81.015,    89.449,   114.410,  -161.400,  1168.551,   -95.410,  -102.306,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110110011000111010111000101,    15.906,  -147.288,   -20.000,   -28.551,  -161.190,   -97.092,   -20.094,  -227.289,   -20.000,  -100.094,   130.712,   -20.000,   -88.551,   132.010,   -81.015,    89.449,   114.410,  -161.400,   113.137,  -113.137,  -134.605,   -28.551,  -161.190,   -97.092,  -113.137,  -113.137,   -59.579,  -113.137,   113.137,   -38.143,   -88.551,   132.010,   -81.015,    89.449,   114.410,  -161.400,  1168.551,   -95.410,  -102.306,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110010001001111110101001101,   109.449,  -103.590,  -166.759,   -28.551,  -161.190,   -20.000,   -26.551,  -143.590,   -64.938,   -26.551,   214.410,   -64.938,   -88.551,   132.010,   -20.000,    89.449,   114.410,   -20.000,   109.449,  -103.590,  -166.759,    -0.000,  -160.000,   -97.092,   -26.551,  -143.590,   -64.938,   -26.551,   214.410,   -64.938,    -0.000,   160.000,   -81.015,   113.137,   113.137,  -161.400,  1168.551,   -95.410,  -102.306,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110010001001111110101001101,   109.449,  -103.590,  -161.632,   -28.551,  -161.190,   -20.000,   -26.551,  -143.590,   -59.811,   -26.551,   214.410,   -59.811,   -88.551,   132.010,   -20.000,    89.449,   114.410,   -20.000,   109.449,  -103.590,  -161.632,    -0.000,  -160.000,   -91.965,   -26.551,  -143.590,   -59.811,   -26.551,   214.410,   -59.811,    -0.000,   160.000,   -75.888,   113.137,   113.137,  -156.273,  1168.551,   -95.410,  -107.434,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010001001100110001001100,    71.694,  -124.716,  -161.632,   -28.551,  -161.190,   -20.000,   -64.306,  -164.716,   -59.811,   -64.306,   193.284,   -59.811,   -88.551,   132.010,   -20.000,    89.449,   114.410,   -20.000,    71.694,  -124.716,  -161.632,    -0.000,  -160.000,   -91.965,   -64.306,  -164.716,   -59.811,   -64.306,   193.284,   -59.811,    -0.000,   160.000,   -75.888,   113.137,   113.137,  -156.273,  1206.306,   -74.284,  -107.434,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
