  -660.000,  -680.000,    29.746
  -660.000,  -660.000,    29.746
  -660.000,  -640.000,    29.746
  -660.000,  -620.000,    29.746
  -660.000,  -600.000,    29.746
  -660.000,  -580.000,    29.746
  -660.000,  -560.000,    29.746
  -660.000,  -540.000,    29.746
  -660.000,  -520.000,    29.746
  -660.000,  -500.000,    29.746
  -660.000,  -480.000,    29.746
  -660.000,  -460.000,    29.746
  -660.000,  -440.000,    29.746
  -660.000,  -420.000,    29.746
  -660.000,  -400.000,    29.746
  -660.000,  -380.000,    29.746
  -660.000,  -360.000,    29.746
  -660.000,  -340.000,    29.746
  -660.000,  -320.000,    29.746
  -660.000,  -300.000,    29.746
  -660.000,  -280.000,    29.746
  -660.000,  -260.000,    29.746
  -660.000,  -240.000,    29.746
  -660.000,  -220.000,    29.746
  -660.000,  -200.000,    29.746
  -660.000,  -180.000,    29.746
  -660.000,  -160.000,    29.746
  -660.000,  -140.000,    29.746
  -660.000,  -120.000,    29.746
  -660.000,  -100.000,    29.746
  -660.000,   -80.000,    29.746
  -660.000,   -60.000,    29.746
  -660.000,   -40.000,    29.746
  -660.000,   -20.000,    29.746
  -660.000,     0.000,    29.746
  -660.000,    20.000,    29.746
  -660.000,    40.000,    29.746
  -660.000,    60.000,    29.746
  -660.000,    80.000,    29.746
  -660.000,   100.000,    29.746
  -660.000,   120.000,    29.746
  -660.000,   140.000,    29.746
  -660.000,   160.000,    29.746
  -660.000,   180.000,    29.746
  -660.000,   200.000,    29.746
  -660.000,   220.000,    29.746
  -660.000,   240.000,    29.746
  -660.000,   260.000,    29.746
  -660.000,   280.000,    29.746
  -660.000,   300.000,    29.746
  -660.000,   320.000,    29.746
  -660.000,   340.000,    29.746
  -660.000,   360.000,    29.746
  -660.000,   380.000,    29.746
  -660.000,   400.000,    29.746
  -660.000,   420.000,    29.746
  -660.000,   440.000,    29.746
  -660.000,   460.000,    29.746
  -660.000,   480.000,    29.746
  -660.000,   500.000,    29.746
  -660.000,   520.000,    29.746
  -660.000,   540.000,    29.746
  -660.000,   560.000,    29.746
  -660.000,   580.000,    29.746
  -660.000,   600.000,    29.746
  -660.000,   620.000,    29.746
  -660.000,   640.000,    29.746
  -660.000,   660.000,    29.746
  -660.000,   680.000,    29.746
  -660.000,   700.000,    29.746
  -660.000,   720.000,    29.746
  -660.000,   740.000,    29.746
  -640.000,  -760.000,    31.496
  -640.000,  -740.000,    31.496
  -640.000,  -720.000,    31.496
  -640.000,  -700.000,    31.496
  -640.000,  -680.000,    31.496
  -640.000,  -660.000,    31.496
  -640.000,  -640.000,    31.496
  -640.000,  -620.000,    31.496
  -640.000,  -600.000,    31.496
  -640.000,  -580.000,    31.496
  -640.000,  -560.000,    31.496
  -640.000,  -540.000,    31.496
  -640.000,  -520.000,    31.496
  -640.000,  -500.000,    31.496
  -640.000,  -480.000,    31.496
  -640.000,  -460.000,    31.496
  -640.000,  -440.000,    31.496
  -640.000,  -420.000,    31.496
  -640.000,  -400.000,    31.496
  -640.000,  -380.000,    31.496
  -640.000,  -360.000,    31.496
  -640.000,  -340.000,    31.496
  -640.000,  -320.000,    31.496
  -640.000,  -300.000,    31.496
  -640.000,  -280.000,    31.496
  -640.000,  -260.000,    31.496
  -640.000,  -240.000,    31.496
  -640.000,  -220.000,    31.496
  -640.000,  -200.000,    31.496
  -640.000,  -180.000,    31.496
  -640.000,  -160.000,    31.496
  -640.000,  -140.000,    31.496
  -640.000,  -120.000,    31.496
  -640.000,  -100.000,    31.496
  -640.000,   -80.000,    31.496
  -640.000,   -60.000,    31.496
  -640.000,   -40.000,    31.496
  -640.000,   -20.000,    31.496
  -640.000,     0.000,    31.496
  -640.000,    20.000,    31.496
  -640.000,    40.000,    31.496
  -640.000,    60.000,    31.496
  -640.000,    80.000,    31.496
  -640.000,   100.000,    31.496
  -640.000,   120.000,    31.496
  -640.000,   140.000,    31.496
  -640.000,   160.000,    31.496
  -640.000,   180.000,    31.496
  -640.000,   200.000,    31.496
  -640.000,   220.000,    31.496
  -640.000,   240.000,    31.496
  -640.000,   260.000,    31.496
  -640.000,   280.000,    31.496
  -640.000,   300.000,    31.496
  -640.000,   320.000,    31.496
  -640.000,   340.000,    31.496
  -640.000,   360.000,    31.496
  -640.000,   380.000,    31.496
  -640.000,   400.000,    31.496
  -640.000,   420.000,    31.496
  -640.000,   440.000,    31.496
  -640.000,   460.000,    31.496
  -640.000,   480.000,    31.496
  -640.000,   500.000,    31.496
  -640.000,   520.000,    31.496
  -640.000,   540.000,    31.496
  -640.000,   560.000,    31.496
  -640.000,   580.000,    31.496
  -640.000,   600.000,    31.496
  -640.000,   620.000,    31.496
  -640.000,   640.000,    31.496
  -640.000,   660.000,    31.496
  -640.000,   680.000,    31.496
  -640.000,   700.000,    31.496
  -640.000,   720.000,    31.496
  -640.000,   740.000,    31.496
  -640.000,   760.000,    31.496
  -620.000,  -780.000,    33.246
  -620.000,  -760.000,    33.246
  -620.000,  -740.000,    33.246
  -620.000,  -720.000,    33.246
  -620.000,  -700.000,    33.246
  -620.000,  -680.000,    33.246
  -620.000,  -660.000,    33.246
  -620.000,  -640.000,    33.246
  -620.000,  -620.000,    33.246
  -620.000,  -600.000,    33.246
  -620.000,  -580.000,    33.246
  -620.000,  -560.000,    33.246
  -620.000,  -540.000,    33.246
  -620.000,  -520.000,    33.246
  -620.000,  -500.000,    33.246
  -620.000,  -480.000,    33.246
  -620.000,  -460.000,    33.246
  -620.000,  -440.000,    33.246
  -620.000,  -420.000,    33.246
  -620.000,  -400.000,    33.246
  -620.000,  -380.000,    33.246
  -620.000,  -360.000,    33.246
  -620.000,  -340.000,    33.246
  -620.000,  -320.000,    33.246
  -620.000,  -300.000,    33.246
  -620.000,  -280.000,    33.246
  -620.000,  -260.000,    33.246
  -620.000,  -240.000,    33.246
  -620.000,  -220.000,    33.246
  -620.000,  -200.000,    33.246
  -620.000,  -180.000,    33.246
  -620.000,  -160.000,    33.246
  -620.000,  -140.000,    33.246
  -620.000,  -120.000,    33.246
  -620.000,  -100.000,    33.246
  -620.000,   -80.000,    33.246
  -620.000,   -60.000,    33.246
  -620.000,   -40.000,    33.246
  -620.000,   -20.000,    33.246
  -620.000,     0.000,    33.246
  -620.000,    20.000,    33.246
  -620.000,    40.000,    33.246
  -620.000,    60.000,    33.246
  -620.000,    80.000,    33.246
  -620.000,   100.000,    33.246
  -620.000,   120.000,    33.246
  -620.000,   140.000,    33.246
  -620.000,   160.000,    33.246
  -620.000,   180.000,    33.246
  -620.000,   200.000,    33.246
  -620.000,   220.000,    33.246
  -620.000,   240.000,    33.246
  -620.000,   260.000,    33.246
  -620.000,   280.000,    33.246
  -620.000,   300.000,    33.246
  -620.000,   320.000,    33.246
  -620.000,   340.000,    33.246
  -620.000,   360.000,    33.246
  -620.000,   380.000,    33.246
  -620.000,   400.000,    33.246
  -620.000,   420.000,    33.246
  -620.000,   440.000,    33.246
  -620.000,   460.000,    33.246
  -620.000,   480.000,    33.246
  -620.000,   500.000,    33.246
  -620.000,   520.000,    33.246
  -620.000,   540.000,    33.246
  -620.000,   560.000,    33.246
  -620.000,   580.000,    33.246
  -620.000,   600.000,    33.246
  -620.000,   620.000,    33.246
  -620.000,   640.000,    33.246
  -620.000,   660.000,    33.246
  -620.000,   680.000,    33.246
  -620.000,   700.000,    33.246
  -620.000,   720.000,    33.246
  -620.000,   740.000,    33.246
  -620.000,   760.000,    33.246
  -620.000,   780.000,    33.246
  -600.000,  -800.000,    34.995
  -600.000,  -780.000,    34.995
  -600.000,  -760.000,    34.995
  -600.000,  -740.000,    34.995
  -600.000,  -720.000,    34.995
  -600.000,  -700.000,    34.995
  -600.000,  -680.000,    34.995
  -600.000,  -660.000,    34.995
  -600.000,  -640.000,    34.995
  -600.000,  -620.000,    34.995
  -600.000,  -600.000,    34.995
  -600.000,  -580.000,    34.995
  -600.000,  -560.000,    34.995
  -600.000,  -540.000,    34.995
  -600.000,  -520.000,    34.995
  -600.000,  -500.000,    34.995
  -600.000,  -480.000,    34.995
  -600.000,  -460.000,    34.995
  -600.000,  -440.000,    34.995
  -600.000,  -420.000,    34.995
  -600.000,  -400.000,    34.995
  -600.000,  -380.000,    34.995
  -600.000,  -360.000,    34.995
  -600.000,  -340.000,    34.995
  -600.000,  -320.000,    34.995
  -600.000,  -300.000,    34.995
  -600.000,  -280.000,    34.995
  -600.000,  -260.000,    34.995
  -600.000,  -240.000,    34.995
  -600.000,  -220.000,    34.995
  -600.000,  -200.000,    34.995
  -600.000,  -180.000,    34.995
  -600.000,  -160.000,    34.995
  -600.000,  -140.000,    34.995
  -600.000,  -120.000,    34.995
  -600.000,  -100.000,    34.995
  -600.000,   -80.000,    34.995
  -600.000,   -60.000,    34.995
  -600.000,   -40.000,    34.995
  -600.000,   -20.000,    34.995
  -600.000,     0.000,    34.995
  -600.000,    20.000,    34.995
  -600.000,    40.000,    34.995
  -600.000,    60.000,    34.995
  -600.000,    80.000,    34.995
  -600.000,   100.000,    34.995
  -600.000,   120.000,    34.995
  -600.000,   140.000,    34.995
  -600.000,   160.000,    34.995
  -600.000,   180.000,    34.995
  -600.000,   200.000,    34.995
  -600.000,   220.000,    34.995
  -600.000,   240.000,    34.995
  -600.000,   260.000,    34.995
  -600.000,   280.000,    34.995
  -600.000,   300.000,    34.995
  -600.000,   320.000,    34.995
  -600.000,   340.000,    34.995
  -600.000,   360.000,    34.995
  -600.000,   380.000,    34.995
  -600.000,   400.000,    34.995
  -600.000,   420.000,    34.995
  -600.000,   440.000,    34.995
  -600.000,   460.000,    34.995
  -600.000,   480.000,    34.995
  -600.000,   500.000,    34.995
  -600.000,   520.000,    34.995
  -600.000,   540.000,    34.995
  -600.000,   560.000,    34.995
  -600.000,   580.000,    34.995
  -600.000,   600.000,    34.995
  -600.000,   620.000,    34.995
  -600.000,   640.000,    34.995
  -600.000,   660.000,    34.995
  -600.000,   680.000,    34.995
  -600.000,   700.000,    34.995
  -600.000,   720.000,    34.995
  -600.000,   740.000,    34.995
  -600.000,   760.000,    34.995
  -600.000,   780.000,    34.995
  -600.000,   800.000,    34.995
  -580.000,  -800.000,    36.745
  -580.000,  -780.000,    36.745
  -580.000,  -760.000,    36.745
  -580.000,  -740.000,    36.745
  -580.000,  -720.000,    36.745
  -580.000,  -700.000,    36.745
  -580.000,  -680.000,    36.745
  -580.000,  -660.000,    36.745
  -580.000,  -640.000,    36.745
  -580.000,  -620.000,    36.745
  -580.000,  -600.000,    36.745
  -580.000,  -580.000,    36.745
  -580.000,  -560.000,    36.745
  -580.000,  -540.000,    36.745
  -580.000,  -520.000,    36.745
  -580.000,  -500.000,    36.745
  -580.000,  -480.000,    36.745
  -580.000,  -460.000,    36.745
  -580.000,  -440.000,    36.745
  -580.000,  -420.000,    36.745
  -580.000,  -400.000,    36.745
  -580.000,  -380.000,    36.745
  -580.000,  -360.000,    36.745
  -580.000,  -340.000,    36.745
  -580.000,  -320.000,    36.745
  -580.000,  -300.000,    36.745
  -580.000,  -280.000,    36.745
  -580.000,  -260.000,    36.745
  -580.000,  -240.000,    36.745
  -580.000,  -220.000,    36.745
  -580.000,  -200.000,    36.745
  -580.000,  -180.000,    36.745
  -580.000,  -160.000,    36.745
  -580.000,  -140.000,    36.745
  -580.000,  -120.000,    36.745
  -580.000,  -100.000,    36.745
  -580.000,   -80.000,    36.745
  -580.000,   -60.000,    36.745
  -580.000,   -40.000,    36.745
  -580.000,   -20.000,    36.745
  -580.000,     0.000,    36.745
  -580.000,    20.000,    36.745
  -580.000,    40.000,    36.745
  -580.000,    60.000,    36.745
  -580.000,    80.000,    36.745
  -580.000,   100.000,    36.745
  -580.000,   120.000,    36.745
  -580.000,   140.000,    36.745
  -580.000,   160.000,    36.745
  -580.000,   180.000,    36.745
  -580.000,   200.000,    36.745
  -580.000,   220.000,    36.745
  -580.000,   240.000,    36.745
  -580.000,   260.000,    36.745
  -580.000,   280.000,    36.745
  -580.000,   300.000,    36.745
  -580.000,   320.000,    36.745
  -580.000,   340.000,    36.745
  -580.000,   360.000,    36.745
  -580.000,   380.000,    36.745
  -580.000,   400.000,    36.745
  -580.000,   420.000,    36.745
  -580.000,   440.000,    36.745
  -580.000,   460.000,    36.745
  -580.000,   480.000,    36.745
  -580.000,   500.000,    36.745
  -580.000,   520.000,    36.745
  -580.000,   540.000,    36.745
  -580.000,   560.000,    36.745
  -580.000,   580.000,    36.745
  -580.000,   600.000,    36.745
  -580.000,   620.000,    36.745
  -580.000,   640.000,    36.745
  -580.000,   660.000,    36.745
  -580.000,   680.000,    36.745
  -580.000,   700.000,    36.745
  -580.000,   720.000,    36.745
  -580.000,   740.000,    36.745
  -580.000,   760.000,    36.745
  -580.000,   780.000,    36.745
  -580.000,   800.000,    36.745
  -560.000,  -820.000,    38.495
  -560.000,  -800.000,    38.495
  -560.000,  -780.000,    38.495
  -560.000,  -760.000,    38.495
  -560.000,  -740.000,    38.495
  -560.000,  -720.000,    38.495
  -560.000,  -700.000,    38.495
  -560.000,  -680.000,    38.495
  -560.000,  -660.000,    38.495
  -560.000,  -640.000,    38.495
  -560.000,  -620.000,    38.495
  -560.000,  -600.000,    38.495
  -560.000,  -580.000,    38.495
  -560.000,  -560.000,    38.495
  -560.000,  -540.000,    38.495
  -560.000,  -520.000,    38.495
  -560.000,  -500.000,    38.495
  -560.000,  -480.000,    38.495
  -560.000,  -460.000,    38.495
  -560.000,  -440.000,    38.495
  -560.000,  -420.000,    38.495
  -560.000,  -400.000,    38.495
  -560.000,  -380.000,    38.495
  -560.000,  -360.000,    38.495
  -560.000,  -340.000,    38.495
  -560.000,  -320.000,    38.495
  -560.000,  -300.000,    38.495
  -560.000,  -280.000,    38.495
  -560.000,  -260.000,    38.495
  -560.000,  -240.000,    38.495
  -560.000,  -220.000,    38.495
  -560.000,  -200.000,    38.495
  -560.000,  -180.000,    38.495
  -560.000,  -160.000,    38.495
  -560.000,  -140.000,    38.495
  -560.000,  -120.000,    38.495
  -560.000,  -100.000,    38.495
  -560.000,   -80.000,    38.495
  -560.000,   -60.000,    38.495
  -560.000,   -40.000,    38.495
  -560.000,   -20.000,    38.495
  -560.000,     0.000,    38.495
  -560.000,    20.000,    38.495
  -560.000,    40.000,    38.495
  -560.000,    60.000,    38.495
  -560.000,    80.000,    38.495
  -560.000,   100.000,    38.495
  -560.000,   120.000,    38.495
  -560.000,   140.000,    38.495
  -560.000,   160.000,    38.495
  -560.000,   180.000,    38.495
  -560.000,   200.000,    38.495
  -560.000,   220.000,    38.495
  -560.000,   240.000,    38.495
  -560.000,   260.000,    38.495
  -560.000,   280.000,    38.495
  -560.000,   300.000,    38.495
  -560.000,   320.000,    38.495
  -560.000,   340.000,    38.495
  -560.000,   360.000,    38.495
  -560.000,   380.000,    38.495
  -560.000,   400.000,    38.495
  -560.000,   420.000,    38.495
  -560.000,   440.000,    38.495
  -560.000,   460.000,    38.495
  -560.000,   480.000,    38.495
  -560.000,   500.000,    38.495
  -560.000,   520.000,    38.495
  -560.000,   540.000,    38.495
  -560.000,   560.000,    38.495
  -560.000,   580.000,    38.495
  -560.000,   600.000,    38.495
  -560.000,   620.000,    38.495
  -560.000,   640.000,    38.495
  -560.000,   660.000,    38.495
  -560.000,   680.000,    38.495
  -560.000,   700.000,    38.495
  -560.000,   720.000,    38.495
  -560.000,   740.000,    38.495
  -560.000,   760.000,    38.495
  -560.000,   780.000,    38.495
  -560.000,   800.000,    38.495
  -560.000,   820.000,    38.495
  -540.000,  -840.000,    40.245
  -540.000,  -820.000,    40.245
  -540.000,  -800.000,    40.245
  -540.000,  -780.000,    40.245
  -540.000,  -760.000,    40.245
  -540.000,  -740.000,    40.245
  -540.000,  -720.000,    40.245
  -540.000,  -700.000,    40.245
  -540.000,  -680.000,    40.245
  -540.000,  -660.000,    40.245
  -540.000,  -640.000,    40.245
  -540.000,  -620.000,    40.245
  -540.000,  -600.000,    40.245
  -540.000,  -580.000,    40.245
  -540.000,  -560.000,    40.245
  -540.000,  -540.000,    40.245
  -540.000,  -520.000,    40.245
  -540.000,  -500.000,    40.245
  -540.000,  -480.000,    40.245
  -540.000,  -460.000,    40.245
  -540.000,  -440.000,    40.245
  -540.000,  -420.000,    40.245
  -540.000,  -400.000,    40.245
  -540.000,  -380.000,    40.245
  -540.000,  -360.000,    40.245
  -540.000,  -340.000,    40.245
  -540.000,  -320.000,    40.245
  -540.000,  -300.000,    40.245
  -540.000,  -280.000,    40.245
  -540.000,  -260.000,    40.245
  -540.000,  -240.000,    40.245
  -540.000,  -220.000,    40.245
  -540.000,  -200.000,    40.245
  -540.000,  -180.000,    40.245
  -540.000,  -160.000,    40.245
  -540.000,  -140.000,    40.245
  -540.000,  -120.000,    40.245
  -540.000,  -100.000,    40.245
  -540.000,   -80.000,    40.245
  -540.000,   -60.000,    40.245
  -540.000,   -40.000,    40.245
  -540.000,   -20.000,    40.245
  -540.000,     0.000,    40.245
