0001111111000100011111000100,    21.850,  -146.624,   -20.000,   -56.150,  -164.224,   -31.116,  -223.307,   -79.315,   -20.000,  -114.150,   191.376,   -20.000,   -56.150,   128.976,   -31.116,   221.850,    31.376,   -31.116,   113.137,  -113.137,   -31.116,   -56.150,  -164.224,   -31.116,  -113.137,  -113.137,   -31.116,  -113.137,   113.137,   -31.116,   -56.150,   128.976,   -31.116,   221.850,    31.376,   -31.116,  1076.150,  -112.376,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001111111000100011111000100,    21.850,  -146.624,   -20.000,   -56.150,  -164.224,   -31.116,  -223.307,   -79.315,   -20.000,  -114.150,   191.376,   -20.000,   -56.150,   128.976,   -31.116,   221.850,    31.376,   -31.116,   113.137,  -113.137,   -31.116,   -56.150,  -164.224,   -31.116,  -113.137,  -113.137,   -31.116,  -113.137,   113.137,   -31.116,   -56.150,   128.976,   -31.116,   221.850,    31.376,   -31.116,  1076.150,  -112.376,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110011000100010011000100,    21.850,  -146.624,   -20.000,  -105.566,  -131.597,   -31.116,  -223.307,   -79.315,   -20.000,  -114.150,   191.376,   -20.000,  -105.566,   161.603,   -31.116,   172.434,    64.003,   -31.116,   113.137,  -113.137,   -31.116,  -105.566,  -131.597,   -31.116,  -113.137,  -113.137,   -31.116,  -113.137,   113.137,   -31.116,  -105.566,   161.603,   -31.116,   172.434,    64.003,   -31.116,  1125.566,  -145.003,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110011000101010111000111,    21.850,  -146.624,   -20.000,  -105.566,  -131.597,   -31.116,  -223.307,   -79.315,   -20.000,  -114.150,   191.376,   -20.000,  -105.566,   161.603,   -31.116,   172.434,    64.003,   -31.116,   113.137,  -113.137,   -31.116,  -105.566,  -131.597,   -31.116,  -113.137,  -113.137,   -31.116,  -113.137,   113.137,   -31.116,  -105.566,   161.603,   -31.116,   172.434,    64.003,   -31.116,  1125.566,  -145.003,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001110011000101110111000111,    21.850,  -146.624,   -20.000,  -105.566,  -131.597,   -31.116,   -43.566,  -133.997,   -31.116,  -114.150,   191.376,   -20.000,  -105.566,   161.603,   -31.116,   172.434,    64.003,   -31.116,   113.137,  -113.137,   -31.116,  -105.566,  -131.597,   -31.116,   -43.566,  -133.997,   -31.116,  -113.137,   113.137,   -31.116,  -105.566,   161.603,   -31.116,   172.434,    64.003,   -31.116,  1125.566,  -145.003,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001110011000101110111000111,    21.850,  -146.624,   -20.000,  -105.566,  -131.597,   -31.116,   -43.566,  -133.997,   -31.116,  -114.150,   191.376,   -20.000,  -105.566,   161.603,   -31.116,   172.434,    64.003,   -31.116,   113.137,  -113.137,   -31.116,  -105.566,  -131.597,   -31.116,   -43.566,  -133.997,   -31.116,  -113.137,   113.137,   -31.116,  -105.566,   161.603,   -31.116,   172.434,    64.003,   -31.116,  1125.566,  -145.003,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110110011000100110011000100,    21.850,  -146.624,   -20.000,  -113.018,  -153.867,   -31.116,   -51.018,  -156.267,   -31.116,  -114.150,   191.376,   -20.000,  -113.018,   139.333,   -31.116,   164.982,    41.733,   -31.116,   113.137,  -113.137,   -31.116,  -113.018,  -153.867,   -31.116,   -51.018,  -156.267,   -31.116,  -113.137,   113.137,   -31.116,  -113.018,   139.333,   -31.116,   164.982,    41.733,   -31.116,  1133.018,  -122.733,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110110011000111110011000111,    21.850,  -146.624,   -20.000,  -113.018,  -153.867,   -31.116,   -51.018,  -156.267,   -31.116,  -114.150,   191.376,   -20.000,  -113.018,   139.333,   -31.116,   164.982,    41.733,   -31.116,   113.137,  -113.137,   -31.116,  -113.018,  -153.867,   -31.116,   -51.018,  -156.267,   -31.116,  -113.137,   113.137,   -31.116,  -113.018,   139.333,   -31.116,   164.982,    41.733,   -31.116,  1133.018,  -122.733,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110010001001111110001001111,   184.982,   -16.267,   -31.116,  -113.018,  -153.867,   -20.000,   -51.018,  -156.267,   -31.116,   -51.018,   201.733,   -31.116,  -113.018,   139.333,   -20.000,   164.982,    41.733,   -20.000,   184.982,   -16.267,   -31.116,    -0.000,  -160.000,   -31.116,   -51.018,  -156.267,   -31.116,   -51.018,   201.733,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,  1133.018,  -122.733,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110010001001111110001001111,   184.982,   -16.267,   -31.116,  -113.018,  -153.867,   -20.000,   -51.018,  -156.267,   -31.116,   -51.018,   201.733,   -31.116,  -113.018,   139.333,   -20.000,   164.982,    41.733,   -20.000,   184.982,   -16.267,   -31.116,    -0.000,  -160.000,   -31.116,   -51.018,  -156.267,   -31.116,   -51.018,   201.733,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,  1133.018,  -122.733,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010001001100110001001100,   128.870,   -38.620,   -31.116,  -113.018,  -153.867,   -20.000,  -107.130,  -178.620,   -31.116,  -107.130,   179.380,   -31.116,  -113.018,   139.333,   -20.000,   164.982,    41.733,   -20.000,   128.870,   -38.620,   -31.116,    -0.000,  -160.000,   -31.116,  -107.130,  -178.620,   -31.116,  -107.130,   179.380,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,  1189.130,  -100.380,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111011101101100110001001100,   128.870,   -38.620,   -31.116,  -113.018,  -153.867,   -20.000,  -107.130,  -178.620,   -31.116,  -107.130,   179.380,   -31.116,  -113.018,   139.333,   -20.000,   164.982,    41.733,   -20.000,   128.870,   -38.620,   -31.116,    -0.000,  -160.000,   -31.116,  -107.130,  -178.620,   -31.116,  -107.130,   179.380,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,  1189.130,  -100.380,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111111111100100110001000100,   128.870,   -38.620,   -20.000,  -113.018,  -153.867,   -20.000,  -107.130,  -178.620,   -31.116,  -107.130,   179.380,   -20.000,    30.870,   156.980,   -31.116,   208.870,    19.380,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,  -107.130,  -178.620,   -31.116,  -113.137,   113.137,   -31.116,    30.870,   156.980,   -31.116,   208.870,    19.380,   -31.116,  1189.130,  -100.380,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111111111100100110001000100,   128.870,   -38.620,   -20.000,  -113.018,  -153.867,   -20.000,  -107.130,  -178.620,   -31.116,  -107.130,   179.380,   -20.000,    30.870,   156.980,   -31.116,   208.870,    19.380,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,  -107.130,  -178.620,   -31.116,  -113.137,   113.137,   -31.116,    30.870,   156.980,   -31.116,   208.870,    19.380,   -31.116,  1189.130,  -100.380,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110011000100110001000100,   128.870,   -38.620,   -20.000,  -113.018,  -153.867,   -20.000,  -183.710,  -144.815,   -31.116,  -107.130,   179.380,   -20.000,   -45.710,   190.785,   -31.116,   132.290,    53.185,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,  -183.710,  -144.815,   -31.116,  -113.137,   113.137,   -31.116,   -45.710,   190.785,   -31.116,   132.290,    53.185,   -31.116,  1265.710,  -134.185,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
