   680.000,  -400.000,   146.981
   680.000,  -380.000,   146.981
   680.000,  -360.000,   146.981
   680.000,  -340.000,   146.981
   680.000,  -320.000,   146.981
   680.000,  -300.000,   146.981
   680.000,   -80.000,   146.981
   680.000,   -60.000,   146.981
   680.000,   -40.000,   146.981
   680.000,   -20.000,   146.981
   680.000,     0.000,   146.981
   680.000,    20.000,   146.981
   680.000,    40.000,   146.981
   680.000,    60.000,   146.981
   680.000,    80.000,   146.981
   680.000,   300.000,   146.981
   680.000,   320.000,   146.981
   680.000,   340.000,   146.981
   680.000,   360.000,   146.981
   680.000,   380.000,   146.981
   680.000,   400.000,   146.981
   680.000,   420.000,   146.981
   680.000,   440.000,   146.981
   680.000,   460.000,   146.981
   680.000,   480.000,   146.981
   680.000,   500.000,   146.981
   680.000,   520.000,   146.981
   700.000,  -520.000,   148.731
   700.000,  -500.000,   148.731
   700.000,  -480.000,   148.731
   700.000,  -460.000,   148.731
   700.000,  -440.000,   148.731
   700.000,  -420.000,   148.731
   700.000,  -400.000,   148.731
   700.000,  -380.000,   148.731
   700.000,  -360.000,   148.731
   700.000,  -340.000,   148.731
   700.000,  -320.000,   148.731
   700.000,  -300.000,   148.731
   700.000,   -80.000,   148.731
   700.000,   -60.000,   148.731
   700.000,   -40.000,   148.731
   700.000,   -20.000,   148.731
   700.000,     0.000,   148.731
   700.000,    20.000,   148.731
   700.000,    40.000,   148.731
   700.000,    60.000,   148.731
   700.000,    80.000,   148.731
   700.000,   300.000,   148.731
   700.000,   320.000,   148.731
   700.000,   340.000,   148.731
   700.000,   360.000,   148.731
   700.000,   380.000,   148.731
   700.000,   400.000,   148.731
   700.000,   420.000,   148.731
   700.000,   440.000,   148.731
   700.000,   460.000,   148.731
   700.000,   480.000,   148.731
   700.000,   500.000,   148.731
   700.000,   520.000,   148.731
   720.000,  -540.000,   150.480
   720.000,  -520.000,   150.480
   720.000,  -500.000,   150.480
   720.000,  -480.000,   150.480
   720.000,  -460.000,   150.480
   720.000,  -440.000,   150.480
   720.000,  -420.000,   150.480
   720.000,  -400.000,   150.480
   720.000,  -380.000,   150.480
   720.000,  -360.000,   150.480
   720.000,  -340.000,   150.480
   720.000,  -320.000,   150.480
   720.000,  -300.000,   150.480
   720.000,   -80.000,   150.480
   720.000,   -60.000,   150.480
   720.000,   -40.000,   150.480
   720.000,   -20.000,   150.480
   720.000,     0.000,   150.480
   720.000,    20.000,   150.480
   720.000,    40.000,   150.480
   720.000,    60.000,   150.480
   720.000,    80.000,   150.480
   720.000,   300.000,   150.480
   720.000,   320.000,   150.480
   720.000,   340.000,   150.480
   720.000,   360.000,   150.480
   720.000,   380.000,   150.480
   720.000,   400.000,   150.480
   720.000,   420.000,   150.480
   720.000,   440.000,   150.480
   720.000,   460.000,   150.480
   720.000,   480.000,   150.480
   720.000,   500.000,   150.480
   720.000,   520.000,   150.480
   720.000,   540.000,   150.480
   740.000,  -560.000,   152.230
   740.000,  -540.000,   152.230
   740.000,  -520.000,   152.230
   740.000,  -500.000,   152.230
   740.000,  -480.000,   152.230
   740.000,  -460.000,   152.230
   740.000,  -440.000,   152.230
   740.000,  -420.000,   152.230
   740.000,  -400.000,   152.230
   740.000,  -380.000,   152.230
   740.000,  -360.000,   152.230
   740.000,  -340.000,   152.230
   740.000,  -320.000,   152.230
   740.000,   -80.000,   152.230
   740.000,   -60.000,   152.230
   740.000,   -40.000,   152.230
   740.000,   -20.000,   152.230
   740.000,     0.000,   152.230
   740.000,    20.000,   152.230
   740.000,    40.000,   152.230
   740.000,    60.000,   152.230
   740.000,    80.000,   152.230
   740.000,   320.000,   152.230
   740.000,   340.000,   152.230
   740.000,   360.000,   152.230
   740.000,   380.000,   152.230
   740.000,   400.000,   152.230
   740.000,   420.000,   152.230
   740.000,   440.000,   152.230
   740.000,   460.000,   152.230
   740.000,   480.000,   152.230
   740.000,   500.000,   152.230
   740.000,   520.000,   152.230
   740.000,   540.000,   152.230
   740.000,   560.000,   152.230
   760.000,  -580.000,   153.980
   760.000,  -560.000,   153.980
   760.000,  -540.000,   153.980
   760.000,  -520.000,   153.980
   760.000,  -500.000,   153.980
   760.000,  -480.000,   153.980
   760.000,  -460.000,   153.980
   760.000,  -440.000,   153.980
   760.000,  -420.000,   153.980
   760.000,  -400.000,   153.980
   760.000,  -380.000,   153.980
   760.000,  -360.000,   153.980
   760.000,  -340.000,   153.980
   760.000,  -320.000,   153.980
   760.000,  -100.000,   153.980
   760.000,   -80.000,   153.980
   760.000,   -60.000,   153.980
   760.000,   -40.000,   153.980
   760.000,   -20.000,   153.980
   760.000,     0.000,   153.980
   760.000,    20.000,   153.980
   760.000,    40.000,   153.980
   760.000,    60.000,   153.980
   760.000,    80.000,   153.980
   760.000,   100.000,   153.980
   760.000,   320.000,   153.980
   760.000,   340.000,   153.980
   760.000,   360.000,   153.980
   760.000,   380.000,   153.980
   760.000,   400.000,   153.980
   760.000,   420.000,   153.980
   760.000,   440.000,   153.980
   760.000,   460.000,   153.980
   760.000,   480.000,   153.980
   760.000,   500.000,   153.980
   760.000,   520.000,   153.980
   760.000,   540.000,   153.980
   760.000,   560.000,   153.980
   760.000,   580.000,   153.980
   780.000,  -580.000,   155.730
   780.000,  -560.000,   155.730
   780.000,  -540.000,   155.730
   780.000,  -520.000,   155.730
   780.000,  -500.000,   155.730
   780.000,  -480.000,   155.730
   780.000,  -460.000,   155.730
   780.000,  -440.000,   155.730
   780.000,  -420.000,   155.730
   780.000,  -400.000,   155.730
   780.000,  -380.000,   155.730
   780.000,  -360.000,   155.730
   780.000,  -340.000,   155.730
   780.000,  -100.000,   155.730
   780.000,   -80.000,   155.730
   780.000,   -60.000,   155.730
   780.000,   -40.000,   155.730
   780.000,   -20.000,   155.730
   780.000,     0.000,   155.730
   780.000,    20.000,   155.730
   780.000,    40.000,   155.730
   780.000,    60.000,   155.730
   780.000,    80.000,   155.730
   780.000,   100.000,   155.730
   780.000,   340.000,   155.730
   780.000,   360.000,   155.730
   780.000,   380.000,   155.730
   780.000,   400.000,   155.730
   780.000,   420.000,   155.730
   780.000,   440.000,   155.730
   780.000,   460.000,   155.730
   780.000,   480.000,   155.730
   780.000,   500.000,   155.730
   780.000,   520.000,   155.730
   780.000,   540.000,   155.730
   780.000,   560.000,   155.730
   780.000,   580.000,   155.730
   800.000,  -600.000,   157.480
   800.000,  -580.000,   157.480
   800.000,  -560.000,   157.480
   800.000,  -540.000,   157.480
   800.000,  -520.000,   157.480
   800.000,  -500.000,   157.480
   800.000,  -480.000,   157.480
   800.000,  -460.000,   157.480
   800.000,  -440.000,   157.480
   800.000,  -420.000,   157.480
   800.000,  -400.000,   157.480
   800.000,  -380.000,   157.480
   800.000,  -360.000,   157.480
   800.000,  -340.000,   157.480
   800.000,  -100.000,   157.480
   800.000,   -80.000,   157.480
   800.000,   -60.000,   157.480
   800.000,   -40.000,   157.480
   800.000,   -20.000,   157.480
   800.000,     0.000,   157.480
   800.000,    20.000,   157.480
   800.000,    40.000,   157.480
   800.000,    60.000,   157.480
   800.000,    80.000,   157.480
   800.000,   100.000,   157.480
   800.000,   340.000,   157.480
   800.000,   360.000,   157.480
   800.000,   380.000,   157.480
   800.000,   400.000,   157.480
   800.000,   420.000,   157.480
   800.000,   440.000,   157.480
   800.000,   460.000,   157.480
   800.000,   480.000,   157.480
   800.000,   500.000,   157.480
   800.000,   520.000,   157.480
   800.000,   540.000,   157.480
   800.000,   560.000,   157.480
   800.000,   580.000,   157.480
   800.000,   600.000,   157.480
   820.000,  -560.000,   159.229
   820.000,  -540.000,   159.229
   820.000,  -520.000,   159.229
   820.000,  -500.000,   159.229
   820.000,  -480.000,   159.229
   820.000,  -460.000,   159.229
   820.000,  -440.000,   159.229
   820.000,  -420.000,   159.229
   820.000,  -400.000,   159.229
   820.000,  -380.000,   159.229
   820.000,  -360.000,   159.229
   820.000,  -340.000,   159.229
   820.000,  -100.000,   159.229
   820.000,   -80.000,   159.229
   820.000,   -60.000,   159.229
   820.000,   -40.000,   159.229
   820.000,   -20.000,   159.229
   820.000,     0.000,   159.229
   820.000,    20.000,   159.229
   820.000,    40.000,   159.229
   820.000,    60.000,   159.229
   820.000,    80.000,   159.229
   820.000,   100.000,   159.229
   820.000,   340.000,   159.229
   820.000,   360.000,   159.229
   820.000,   380.000,   159.229
   820.000,   400.000,   159.229
   820.000,   420.000,   159.229
   820.000,   440.000,   159.229
   820.000,   460.000,   159.229
   820.000,   480.000,   159.229
   820.000,   500.000,   159.229
   820.000,   520.000,   159.229
   820.000,   540.000,   159.229
   820.000,   560.000,   159.229
   840.000,  -540.000,   160.979
   840.000,  -520.000,   160.979
   840.000,  -500.000,   160.979
   840.000,  -480.000,   160.979
   840.000,  -460.000,   160.979
   840.000,  -440.000,   160.979
   840.000,  -420.000,   160.979
   840.000,  -400.000,   160.979
   840.000,  -380.000,   160.979
   840.000,  -360.000,   160.979
   840.000,  -100.000,   160.979
   840.000,   -80.000,   160.979
   840.000,   -60.000,   160.979
   840.000,   -40.000,   160.979
   840.000,   -20.000,   160.979
   840.000,     0.000,   160.979
   840.000,    20.000,   160.979
   840.000,    40.000,   160.979
   840.000,    60.000,   160.979
   840.000,    80.000,   160.979
   840.000,   100.000,   160.979
   840.000,   360.000,   160.979
   840.000,   380.000,   160.979
   840.000,   400.000,   160.979
   840.000,   420.000,   160.979
   840.000,   440.000,   160.979
   840.000,   460.000,   160.979
   840.000,   480.000,   160.979
   840.000,   500.000,   160.979
   840.000,   520.000,   160.979
   840.000,   540.000,   160.979
   860.000,  -500.000,   162.729
   860.000,  -480.000,   162.729
   860.000,  -460.000,   162.729
   860.000,  -440.000,   162.729
   860.000,  -420.000,   162.729
   860.000,  -400.000,   162.729
   860.000,  -380.000,   162.729
   860.000,  -360.000,   162.729
   860.000,  -100.000,   162.729
   860.000,   -80.000,   162.729
   860.000,   -60.000,   162.729
   860.000,   -40.000,   162.729
   860.000,   -20.000,   162.729
   860.000,     0.000,   162.729
   860.000,    20.000,   162.729
   860.000,    40.000,   162.729
   860.000,    60.000,   162.729
   860.000,    80.000,   162.729
   860.000,   100.000,   162.729
   860.000,   360.000,   162.729
   860.000,   380.000,   162.729
   860.000,   400.000,   162.729
   860.000,   420.000,   162.729
   860.000,   440.000,   162.729
   860.000,   460.000,   162.729
   860.000,   480.000,   162.729
   860.000,   500.000,   162.729
   880.000,  -460.000,   164.479
   880.000,  -440.000,   164.479
   880.000,  -420.000,   164.479
   880.000,  -400.000,   164.479
   880.000,  -380.000,   164.479
   880.000,  -100.000,   164.479
   880.000,   -80.000,   164.479
   880.000,   -60.000,   164.479
   880.000,   -40.000,   164.479
   880.000,   -20.000,   164.479
   880.000,     0.000,   164.479
   880.000,    20.000,   164.479
   880.000,    40.000,   164.479
   880.000,    60.000,   164.479
   880.000,    80.000,   164.479
   880.000,   100.000,   164.479
   880.000,   380.000,   164.479
   880.000,   400.000,   164.479
   880.000,   420.000,   164.479
   880.000,   440.000,   164.479
   880.000,   460.000,   164.479
   900.000,  -420.000,   166.228
   900.000,  -400.000,   166.228
   900.000,  -380.000,   166.228
   900.000,  -100.000,   166.228
   900.000,   -80.000,   166.228
   900.000,   -60.000,   166.228
   900.000,   -40.000,   166.228
   900.000,   -20.000,   166.228
   900.000,     0.000,   166.228
   900.000,    20.000,   166.228
   900.000,    40.000,   166.228
   900.000,    60.000,   166.228
   900.000,    80.000,   166.228
   900.000,   100.000,   166.228
   900.000,   380.000,   166.228
   900.000,   400.000,   166.228
   900.000,   420.000,   166.228
   920.000,  -120.000,   167.978
   920.000,  -100.000,   167.978
   920.000,   -80.000,   167.978
   920.000,   -60.000,   167.978
   920.000,   -40.000,   167.978
   920.000,   -20.000,   167.978
   920.000,     0.000,   167.978
   920.000,    20.000,   167.978
   920.000,    40.000,   167.978
   920.000,    60.000,   167.978
   920.000,    80.000,   167.978
   920.000,   100.000,   167.978
   920.000,   120.000,   167.978
   940.000,  -120.000,   169.728
   940.000,  -100.000,   169.728
   940.000,   -80.000,   169.728
   940.000,   -60.000,   169.728
   940.000,   -40.000,   169.728
   940.000,   -20.000,   169.728
   940.000,     0.000,   169.728
   940.000,    20.000,   169.728
   940.000,    40.000,   169.728
   940.000,    60.000,   169.728
   940.000,    80.000,   169.728
   940.000,   100.000,   169.728
   940.000,   120.000,   169.728
   960.000,  -120.000,   171.478
   960.000,  -100.000,   171.478
   960.000,   -80.000,   171.478
   960.000,   -60.000,   171.478
   960.000,   -40.000,   171.478
   960.000,   -20.000,   171.478
   960.000,     0.000,   171.478
   960.000,    20.000,   171.478
   960.000,    40.000,   171.478
   960.000,    60.000,   171.478
   960.000,    80.000,   171.478
   960.000,   100.000,   171.478
   960.000,   120.000,   171.478
   980.000,  -120.000,   173.228
   980.000,  -100.000,   173.228
   980.000,   -80.000,   173.228
   980.000,   -60.000,   173.228
   980.000,   -40.000,   173.228
   980.000,   -20.000,   173.228
   980.000,     0.000,   173.228
   980.000,    20.000,   173.228
   980.000,    40.000,   173.228
   980.000,    60.000,   173.228
   980.000,    80.000,   173.228
   980.000,   100.000,   173.228
   980.000,   120.000,   173.228
