0001010011001100110001001100,    77.309,  -144.992,  -149.014,   -96.573,  -116.997,   -20.000,  -158.691,  -164.992,   -20.398,  -158.691,    53.008,   -20.398,   -40.691,   130.608,   -84.706,    21.427,   158.603,   -20.000,    77.309,  -144.992,  -149.014,    -0.000,  -160.000,   -57.911,  -158.691,  -164.992,   -20.398,  -158.691,    53.008,   -20.398,   -40.691,   130.608,   -84.706,   113.137,   113.137,  -122.219,  1020.691,   -74.008,   -71.821,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001110011000100010011000100,    77.309,  -144.992,   -20.000,    -0.691,  -162.592,   -95.424,  -158.691,  -164.992,   -20.000,  -158.691,    53.008,   -20.000,   -40.691,   130.608,   -84.706,   117.309,   113.008,  -159.732,   113.137,  -113.137,  -149.014,    -0.691,  -162.592,   -95.424,  -113.137,  -113.137,   -20.398,  -113.137,   113.137,   -20.398,   -40.691,   130.608,   -84.706,   117.309,   113.008,  -159.732,  1020.691,   -74.008,   -71.821,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001110011000100010011000100,    77.309,  -144.992,   -20.000,    -0.691,  -162.592,   -79.347,  -158.691,  -164.992,   -20.000,  -158.691,    53.008,   -20.000,   -40.691,   130.608,   -68.629,   117.309,   113.008,  -143.655,   113.137,  -113.137,  -132.937,    -0.691,  -162.592,   -79.347,  -113.137,  -113.137,    -4.321,  -113.137,   113.137,    -4.321,   -40.691,   130.608,   -68.629,   117.309,   113.008,  -143.655,  1020.691,   -74.008,   -87.898,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110011000100010011000100,    77.309,  -144.992,   -20.000,   -89.242,  -120.494,   -79.347,  -158.691,  -164.992,   -20.000,  -158.691,    53.008,   -20.000,  -129.242,   172.706,   -68.629,    28.758,   155.106,  -143.655,   113.137,  -113.137,  -132.937,   -89.242,  -120.494,   -79.347,  -113.137,  -113.137,    -4.321,  -113.137,   113.137,    -4.321,  -129.242,   172.706,   -68.629,    28.758,   155.106,  -143.655,  1109.242,  -116.106,   -87.898,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110011000101011111000101,    77.309,  -144.992,   -20.000,   -89.242,  -120.494,   -79.347,  -158.691,  -164.992,   -20.000,  -158.691,    53.008,   -20.000,  -129.242,   172.706,   -68.629,    28.758,   155.106,  -143.655,   113.137,  -113.137,  -132.937,   -89.242,  -120.494,   -79.347,  -113.137,  -113.137,    -4.321,  -113.137,   113.137,    -4.321,  -129.242,   172.706,   -68.629,    28.758,   155.106,  -143.655,  1109.242,  -116.106,   -87.898,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001010011001101111101001101,   128.758,   -62.894,  -170.450,   -89.242,  -120.494,   -20.000,   -27.242,  -222.894,   -63.270,   -27.242,   155.106,   -63.270,  -129.242,   172.706,   -68.629,    28.758,   155.106,   -20.000,   128.758,   -62.894,  -170.450,    -0.000,  -160.000,   -79.347,   -27.242,  -222.894,   -63.270,   -27.242,   155.106,   -63.270,  -129.242,   172.706,   -68.629,   113.137,   113.137,  -143.655,  1109.242,  -116.106,   -87.898,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001010011001101111101001101,   128.758,   -62.894,  -149.014,   -89.242,  -120.494,   -20.000,   -27.242,  -222.894,   -41.834,   -27.242,   155.106,   -41.834,  -129.242,   172.706,   -47.193,    28.758,   155.106,   -20.000,   128.758,   -62.894,  -149.014,    -0.000,  -160.000,   -57.911,   -27.242,  -222.894,   -41.834,   -27.242,   155.106,   -41.834,  -129.242,   172.706,   -47.193,   113.137,   113.137,  -122.219,  1109.242,  -116.106,  -109.334,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011001101111101001101,   128.758,   -62.894,  -149.014,   -89.242,  -120.494,   -20.000,   -27.242,  -222.894,   -41.834,   -27.242,   155.106,   -41.834,  -129.242,   172.706,   -47.193,    28.758,   155.106,   -20.000,   128.758,   -62.894,  -149.014,    -0.000,  -160.000,   -57.911,   -27.242,  -222.894,   -41.834,   -27.242,   155.106,   -41.834,  -129.242,   172.706,   -47.193,   113.137,   113.137,  -122.219,  1109.242,  -116.106,  -109.334,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001010011001101111101001101,   128.758,   -62.894,  -149.014,   -89.242,  -120.494,   -20.000,   -27.242,  -222.894,   -41.834,   -27.242,   155.106,   -41.834,  -129.242,   172.706,   -47.193,    28.758,   155.106,   -20.000,   128.758,   -62.894,  -149.014,    -0.000,  -160.000,   -57.911,   -27.242,  -222.894,   -41.834,   -27.242,   155.106,   -41.834,  -129.242,   172.706,   -47.193,   113.137,   113.137,  -122.219,  1109.242,  -116.106,  -109.334,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001110001001101111111000101,   128.758,   -62.894,   -20.000,    -9.242,  -160.494,   -79.347,   -27.242,  -222.894,   -41.834,   -27.242,   155.106,   -41.834,  -129.242,   172.706,   -20.000,   108.758,   115.106,  -143.655,   113.137,  -113.137,  -149.014,    -9.242,  -160.494,   -79.347,   -27.242,  -222.894,   -41.834,   -27.242,   155.106,   -41.834,    -0.000,   160.000,   -47.193,   108.758,   115.106,  -143.655,  1109.242,  -116.106,  -109.334,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001110001001101111111000101,   128.758,   -62.894,   -20.000,    -9.242,  -160.494,   -79.347,   -27.242,  -222.894,   -41.834,   -27.242,   155.106,   -41.834,  -129.242,   172.706,   -20.000,   108.758,   115.106,  -143.655,   113.137,  -113.137,  -149.014,    -9.242,  -160.494,   -79.347,   -27.242,  -222.894,   -41.834,   -27.242,   155.106,   -41.834,    -0.000,   160.000,   -47.193,   108.758,   115.106,  -143.655,  1109.242,  -116.106,  -109.334,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110001001100110011000100,   128.758,   -62.894,   -20.000,   -62.344,  -145.300,   -79.347,   -80.344,  -207.700,   -41.834,   -80.344,   170.300,   -41.834,  -129.242,   172.706,   -20.000,    55.656,   130.300,  -143.655,   113.137,  -113.137,  -149.014,   -62.344,  -145.300,   -79.347,   -80.344,  -207.700,   -41.834,   -80.344,   170.300,   -41.834,    -0.000,   160.000,   -47.193,    55.656,   130.300,  -143.655,  1162.344,  -131.300,  -109.334,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110001001100110011000100,   128.758,   -62.894,   -20.000,   -62.344,  -145.300,   -79.347,   -80.344,  -207.700,   -41.834,   -80.344,   170.300,   -41.834,  -129.242,   172.706,   -20.000,    55.656,   130.300,  -143.655,   113.137,  -113.137,  -149.014,   -62.344,  -145.300,   -79.347,   -80.344,  -207.700,   -41.834,   -80.344,   170.300,   -41.834,    -0.000,   160.000,   -47.193,    55.656,   130.300,  -143.655,  1162.344,  -131.300,  -109.334,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010011001100010011001100,   115.656,  -107.700,  -159.732,   -62.344,  -145.300,   -79.347,   -80.344,  -207.700,   -20.000,   -80.344,   170.300,   -41.834,    -2.344,   167.900,   -95.424,    55.656,   130.300,   -20.000,   115.656,  -107.700,  -159.732,   -62.344,  -145.300,   -79.347,  -113.137,  -113.137,   -41.834,   -80.344,   170.300,   -41.834,    -2.344,   167.900,   -95.424,   113.137,   113.137,  -143.655,  1162.344,  -131.300,  -109.334,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010011001100010011001100,   115.656,  -107.700,  -143.655,   -62.344,  -145.300,   -63.270,   -80.344,  -207.700,   -20.000,   -80.344,   170.300,   -25.757,    -2.344,   167.900,   -79.347,    55.656,   130.300,   -20.000,   115.656,  -107.700,  -143.655,   -62.344,  -145.300,   -63.270,  -113.137,  -113.137,   -25.757,   -80.344,   170.300,   -25.757,    -2.344,   167.900,   -79.347,   113.137,   113.137,  -127.578,  1162.344,  -131.300,  -125.411,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011001100010011001100,    36.552,  -147.189,  -143.655,  -141.448,  -184.789,   -63.270,   -80.344,  -207.700,   -20.000,  -159.448,   130.811,   -25.757,   -81.448,   128.411,   -79.347,    55.656,   130.300,   -20.000,    36.552,  -147.189,  -143.655,  -141.448,  -184.789,   -63.270,  -113.137,  -113.137,   -25.757,  -159.448,   130.811,   -25.757,   -81.448,   128.411,   -79.347,   113.137,   113.137,  -127.578,  1241.448,   -91.811,  -125.411,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
