0111010011000100010010011100,   204.735,   -20.521,   -31.116,   -93.265,  -118.121,   -31.116,  -191.265,  -140.521,   -20.000,  -231.265,    57.479,   -20.000,   -33.265,   175.079,   -31.116,   144.735,    57.479,   -20.000,   204.735,   -20.521,   -31.116,   -93.265,  -118.121,   -31.116,  -113.137,  -113.137,   -31.116,  -113.137,   113.137,   -31.116,   -33.265,   175.079,   -31.116,   113.137,   113.137,   -31.116,   773.265,   -98.479,  -100.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010011000100010010011100,   204.735,   -20.521,   -31.116,   -93.265,  -118.121,   -31.116,  -191.265,  -140.521,   -20.000,  -231.265,    57.479,   -20.000,   -33.265,   175.079,   -31.116,   144.735,    57.479,   -20.000,   204.735,   -20.521,   -31.116,   -93.265,  -118.121,   -31.116,  -113.137,  -113.137,   -31.116,  -113.137,   113.137,   -31.116,   -33.265,   175.079,   -31.116,   113.137,   113.137,   -31.116,   773.265,   -98.479,  -100.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110010011000100010011001100,   171.762,   -55.739,   -31.116,  -126.238,  -153.339,   -31.116,  -191.265,  -140.521,   -20.000,  -231.265,    57.479,   -20.000,   -66.238,   139.861,   -31.116,   144.735,    57.479,   -20.000,   171.762,   -55.739,   -31.116,  -126.238,  -153.339,   -31.116,  -113.137,  -113.137,   -31.116,  -113.137,   113.137,   -31.116,   -66.238,   139.861,   -31.116,   113.137,   113.137,   -31.116,   806.238,   -63.261,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110011111000111010011001100,   171.762,   -55.739,   -31.116,  -126.238,  -153.339,   -31.116,  -191.265,  -140.521,   -20.000,  -231.265,    57.479,   -20.000,   -66.238,   139.861,   -31.116,   144.735,    57.479,   -20.000,   171.762,   -55.739,   -31.116,  -126.238,  -153.339,   -31.116,  -113.137,  -113.137,   -31.116,  -113.137,   113.137,   -31.116,   -66.238,   139.861,   -31.116,   113.137,   113.137,   -31.116,   806.238,   -63.261,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110011101001111110001001100,   171.762,   -55.739,   -31.116,  -126.238,  -153.339,   -20.000,  -104.238,  -115.739,   -31.116,   -24.238,   202.261,   -31.116,   -66.238,   139.861,   -20.000,   144.735,    57.479,   -20.000,   171.762,   -55.739,   -31.116,    -0.000,  -160.000,   -31.116,  -104.238,  -115.739,   -31.116,   -24.238,   202.261,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,   806.238,   -63.261,  -100.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110011101001111110001001100,   171.762,   -55.739,   -31.116,  -126.238,  -153.339,   -20.000,  -104.238,  -115.739,   -31.116,   -24.238,   202.261,   -31.116,   -66.238,   139.861,   -20.000,   144.735,    57.479,   -20.000,   171.762,   -55.739,   -31.116,    -0.000,  -160.000,   -31.116,  -104.238,  -115.739,   -31.116,   -24.238,   202.261,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,   806.238,   -63.261,  -100.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010001001100110001001100,    95.903,  -102.117,   -31.116,  -126.238,  -153.339,   -20.000,  -180.097,  -162.117,   -31.116,  -100.097,   155.883,   -31.116,   -66.238,   139.861,   -20.000,   144.735,    57.479,   -20.000,    95.903,  -102.117,   -31.116,    -0.000,  -160.000,   -31.116,  -180.097,  -162.117,   -31.116,  -100.097,   155.883,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,   882.097,   -16.883,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111010001111100110001111100,    95.903,  -102.117,   -31.116,  -126.238,  -153.339,   -20.000,  -180.097,  -162.117,   -31.116,  -100.097,   155.883,   -31.116,   -66.238,   139.861,   -20.000,   144.735,    57.479,   -20.000,    95.903,  -102.117,   -31.116,    -0.000,  -160.000,   -31.116,  -180.097,  -162.117,   -31.116,  -100.097,   155.883,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,   882.097,   -16.883,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111110001111100010011110100,    95.903,  -102.117,   -20.000,   117.903,  -159.717,   -31.116,  -180.097,  -162.117,   -20.000,  -100.097,   155.883,   -31.116,   -66.238,   139.861,   -20.000,   115.903,   115.883,   -31.116,   113.137,  -113.137,   -31.116,   117.903,  -159.717,   -31.116,  -113.137,  -113.137,   -31.116,  -100.097,   155.883,   -31.116,    -0.000,   160.000,   -31.116,   115.903,   115.883,   -31.116,   882.097,   -16.883,  -100.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111110001111100010011110100,    95.903,  -102.117,   -20.000,   117.903,  -159.717,   -31.116,  -180.097,  -162.117,   -20.000,  -100.097,   155.883,   -31.116,   -66.238,   139.861,   -20.000,   115.903,   115.883,   -31.116,   113.137,  -113.137,   -31.116,   117.903,  -159.717,   -31.116,  -113.137,  -113.137,   -31.116,  -100.097,   155.883,   -31.116,    -0.000,   160.000,   -31.116,   115.903,   115.883,   -31.116,   882.097,   -16.883,  -100.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110001001100010011000100,    95.903,  -102.117,   -20.000,    56.106,  -145.472,   -31.116,  -180.097,  -162.117,   -20.000,  -161.894,   170.128,   -31.116,   -66.238,   139.861,   -20.000,    54.106,   130.128,   -31.116,   113.137,  -113.137,   -31.116,    56.106,  -145.472,   -31.116,  -113.137,  -113.137,   -31.116,  -161.894,   170.128,   -31.116,    -0.000,   160.000,   -31.116,    54.106,   130.128,   -31.116,   943.894,   -31.128,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110001001100010111000100,    95.903,  -102.117,   -20.000,    56.106,  -145.472,   -31.116,  -180.097,  -162.117,   -20.000,  -161.894,   170.128,   -31.116,   -66.238,   139.861,   -20.000,    54.106,   130.128,   -31.116,   113.137,  -113.137,   -31.116,    56.106,  -145.472,   -31.116,  -113.137,  -113.137,   -31.116,  -161.894,   170.128,   -31.116,    -0.000,   160.000,   -31.116,    54.106,   130.128,   -31.116,   943.894,   -31.128,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001010011000100110111001100,   114.106,  -107.872,   -31.116,    56.106,  -145.472,   -31.116,   -21.894,  -147.872,   -31.116,  -161.894,   170.128,   -20.000,    -3.894,   167.728,   -31.116,    54.106,   130.128,   -20.000,   114.106,  -107.872,   -31.116,    56.106,  -145.472,   -31.116,   -21.894,  -147.872,   -31.116,  -113.137,   113.137,   -31.116,    -3.894,   167.728,   -31.116,   113.137,   113.137,   -31.116,   943.894,   -31.128,  -100.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001010011000100110111001100,   114.106,  -107.872,   -31.116,    56.106,  -145.472,   -31.116,   -21.894,  -147.872,   -31.116,  -161.894,   170.128,   -20.000,    -3.894,   167.728,   -31.116,    54.106,   130.128,   -20.000,   114.106,  -107.872,   -31.116,    56.106,  -145.472,   -31.116,   -21.894,  -147.872,   -31.116,  -113.137,   113.137,   -31.116,    -3.894,   167.728,   -31.116,   113.137,   113.137,   -31.116,   943.894,   -31.128,  -100.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011000100110011001100,    14.591,  -150.227,   -31.116,   -43.409,  -187.827,   -31.116,  -121.409,  -190.227,   -31.116,  -161.894,   170.128,   -20.000,  -103.409,   125.373,   -31.116,    54.106,   130.128,   -20.000,    14.591,  -150.227,   -31.116,   -43.409,  -187.827,   -31.116,  -121.409,  -190.227,   -31.116,  -113.137,   113.137,   -31.116,  -103.409,   125.373,   -31.116,   113.137,   113.137,   -31.116,  1043.409,    11.227,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001011111000001110011001100,    14.591,  -150.227,   -31.116,   -43.409,  -187.827,   -31.116,  -121.409,  -190.227,   -31.116,  -161.894,   170.128,   -20.000,  -103.409,   125.373,   -31.116,    54.106,   130.128,   -20.000,    14.591,  -150.227,   -31.116,   -43.409,  -187.827,   -31.116,  -121.409,  -190.227,   -31.116,  -113.137,   113.137,   -31.116,  -103.409,   125.373,   -31.116,   113.137,   113.137,   -31.116,  1043.409,    11.227,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001111101001001110011000100,    14.591,  -150.227,   -20.000,   -43.409,  -187.827,   -31.116,  -121.409,  -190.227,   -31.116,  -141.409,    27.773,   -31.116,  -103.409,   125.373,   -20.000,   234.591,    27.773,   -31.116,   113.137,  -113.137,   -31.116,   -43.409,  -187.827,   -31.116,  -121.409,  -190.227,   -31.116,  -141.409,    27.773,   -31.116,    -0.000,   160.000,   -31.116,   234.591,    27.773,   -31.116,  1043.409,    11.227,  -100.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001111101001001110011000100,    14.591,  -150.227,   -20.000,   -43.409,  -187.827,   -31.116,  -121.409,  -190.227,   -31.116,  -141.409,    27.773,   -31.116,  -103.409,   125.373,   -20.000,   234.591,    27.773,   -31.116,   113.137,  -113.137,   -31.116,   -43.409,  -187.827,   -31.116,  -121.409,  -190.227,   -31.116,  -141.409,    27.773,   -31.116,    -0.000,   160.000,   -31.116,   234.591,    27.773,   -31.116,  1043.409,    11.227,  -100.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110110001001100110011000100,    14.591,  -150.227,   -20.000,   -91.865,  -116.499,   -31.116,  -169.865,  -118.899,   -31.116,  -189.865,    99.101,   -31.116,  -103.409,   125.373,   -20.000,   186.135,    99.101,   -31.116,   113.137,  -113.137,   -31.116,   -91.865,  -116.499,   -31.116,  -169.865,  -118.899,   -31.116,  -189.865,    99.101,   -31.116,    -0.000,   160.000,   -31.116,   186.135,    99.101,   -31.116,  1091.865,   -60.101,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110110001111100110011000111,    14.591,  -150.227,   -20.000,   -91.865,  -116.499,   -31.116,  -169.865,  -118.899,   -31.116,  -189.865,    99.101,   -31.116,  -103.409,   125.373,   -20.000,   186.135,    99.101,   -31.116,   113.137,  -113.137,   -31.116,   -91.865,  -116.499,   -31.116,  -169.865,  -118.899,   -31.116,  -189.865,    99.101,   -31.116,    -0.000,   160.000,   -31.116,   186.135,    99.101,   -31.116,  1091.865,   -60.101,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110110001111100010011001111,   206.135,   -18.899,   -31.116,   -91.865,  -116.499,   -31.116,  -169.865,  -118.899,   -20.000,  -189.865,    99.101,   -31.116,  -103.409,   125.373,   -20.000,   186.135,    99.101,   -31.116,   206.135,   -18.899,   -31.116,   -91.865,  -116.499,   -31.116,  -113.137,  -113.137,   -31.116,  -189.865,    99.101,   -31.116,    -0.000,   160.000,   -31.116,   186.135,    99.101,   -31.116,  1091.865,   -60.101,  -100.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110110001111100010011001111,   206.135,   -18.899,   -31.116,   -91.865,  -116.499,   -31.116,  -169.865,  -118.899,   -20.000,  -189.865,    99.101,   -31.116,  -103.409,   125.373,   -20.000,   186.135,    99.101,   -31.116,   206.135,   -18.899,   -31.116,   -91.865,  -116.499,   -31.116,  -113.137,  -113.137,   -31.116,  -189.865,    99.101,   -31.116,    -0.000,   160.000,   -31.116,   186.135,    99.101,   -31.116,  1091.865,   -60.101,  -100.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110110001001100010011001100,   167.545,   -95.053,   -31.116,  -130.455,  -192.653,   -31.116,  -169.865,  -118.899,   -20.000,  -228.455,    22.947,   -31.116,  -103.409,   125.373,   -20.000,   147.545,    22.947,   -31.116,   167.545,   -95.053,   -31.116,  -130.455,  -192.653,   -31.116,  -113.137,  -113.137,   -31.116,  -228.455,    22.947,   -31.116,    -0.000,   160.000,   -31.116,   147.545,    22.947,   -31.116,  1130.455,    16.053,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110110001001100010111001100,   167.545,   -95.053,   -31.116,  -130.455,  -192.653,   -31.116,  -169.865,  -118.899,   -20.000,  -228.455,    22.947,   -31.116,  -103.409,   125.373,   -20.000,   147.545,    22.947,   -31.116,   167.545,   -95.053,   -31.116,  -130.455,  -192.653,   -31.116,  -113.137,  -113.137,   -31.116,  -228.455,    22.947,   -31.116,    -0.000,   160.000,   -31.116,   147.545,    22.947,   -31.116,  1130.455,    16.053,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110010011000100110101001100,   167.545,   -95.053,   -31.116,  -130.455,  -192.653,   -20.000,   -28.455,  -155.053,   -31.116,  -228.455,    22.947,   -20.000,     9.545,   160.547,   -31.116,   147.545,    22.947,   -20.000,   167.545,   -95.053,   -31.116,    -0.000,  -160.000,   -31.116,   -28.455,  -155.053,   -31.116,  -113.137,   113.137,   -31.116,     9.545,   160.547,   -31.116,   113.137,   113.137,   -31.116,  1130.455,    16.053,  -100.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110010011000100110101001100,   167.545,   -95.053,   -31.116,  -130.455,  -192.653,   -20.000,   -28.455,  -155.053,   -31.116,  -228.455,    22.947,   -20.000,     9.545,   160.547,   -31.116,   147.545,    22.947,   -20.000,   167.545,   -95.053,   -31.116,    -0.000,  -160.000,   -31.116,   -28.455,  -155.053,   -31.116,  -113.137,   113.137,   -31.116,     9.545,   160.547,   -31.116,   113.137,   113.137,   -31.116,  1130.455,    16.053,  -100.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110010011000100110001001100,    63.987,  -133.262,   -31.116,  -130.455,  -192.653,   -20.000,  -132.013,  -193.262,   -31.116,  -228.455,    22.947,   -20.000,   -94.013,   122.338,   -31.116,   147.545,    22.947,   -20.000,    63.987,  -133.262,   -31.116,    -0.000,  -160.000,   -31.116,  -132.013,  -193.262,   -31.116,  -113.137,   113.137,   -31.116,   -94.013,   122.338,   -31.116,   113.137,   113.137,   -31.116,  1234.013,    54.262,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
