0010011111000111110001111100,   135.675,   -35.081,   -31.116,  -154.459,  -186.441,   -20.000,  -240.325,   -35.081,   -31.116,  -192.459,   109.159,   -20.000,    97.675,   120.519,   -31.116,    19.489,   145.254,   -20.000,   135.675,   -35.081,   -31.116,    -0.000,  -160.000,   -31.116,  -240.325,   -35.081,   -31.116,  -113.137,   113.137,   -31.116,    97.675,   120.519,   -31.116,   113.137,   113.137,   -31.116,   902.325,    56.081,  -100.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010011111000111110001111100,   135.675,   -35.081,   -31.116,  -154.459,  -186.441,   -20.000,  -240.325,   -35.081,   -31.116,  -192.459,   109.159,   -20.000,    97.675,   120.519,   -31.116,    19.489,   145.254,   -20.000,   135.675,   -35.081,   -31.116,    -0.000,  -160.000,   -31.116,  -240.325,   -35.081,   -31.116,  -113.137,   113.137,   -31.116,    97.675,   120.519,   -31.116,   113.137,   113.137,   -31.116,   902.325,    56.081,  -100.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010010011000100110001001100,   135.590,   -35.085,   -31.116,  -154.459,  -186.441,   -20.000,  -240.410,   -35.085,   -31.116,  -192.459,   109.159,   -20.000,    97.590,   120.515,   -31.116,    19.489,   145.254,   -20.000,   135.590,   -35.085,   -31.116,    -0.000,  -160.000,   -31.116,  -240.410,   -35.085,   -31.116,  -113.137,   113.137,   -31.116,    97.590,   120.515,   -31.116,   113.137,   113.137,   -31.116,   902.410,    56.085,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010011111000111110001111100,   135.590,   -35.085,   -31.116,  -154.459,  -186.441,   -20.000,  -240.410,   -35.085,   -31.116,  -192.459,   109.159,   -20.000,    97.590,   120.515,   -31.116,    19.489,   145.254,   -20.000,   135.590,   -35.085,   -31.116,    -0.000,  -160.000,   -31.116,  -240.410,   -35.085,   -31.116,  -113.137,   113.137,   -31.116,    97.590,   120.515,   -31.116,   113.137,   113.137,   -31.116,   902.410,    56.085,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010111111000111110001111100,   135.590,   -35.085,   -31.116,  -154.459,  -186.441,   -20.000,  -240.410,   -35.085,   -31.116,  -192.459,   109.159,   -20.000,    97.590,   120.515,   -31.116,   235.590,    22.915,   -31.116,   135.590,   -35.085,   -31.116,    -0.000,  -160.000,   -31.116,  -240.410,   -35.085,   -31.116,  -113.137,   113.137,   -31.116,    97.590,   120.515,   -31.116,   235.590,    22.915,   -31.116,   902.410,    56.085,  -100.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010111111000111110001111100,   135.590,   -35.085,   -31.116,  -154.459,  -186.441,   -20.000,  -240.410,   -35.085,   -31.116,  -192.459,   109.159,   -20.000,    97.590,   120.515,   -31.116,   235.590,    22.915,   -31.116,   135.590,   -35.085,   -31.116,    -0.000,  -160.000,   -31.116,  -240.410,   -35.085,   -31.116,  -113.137,   113.137,   -31.116,    97.590,   120.515,   -31.116,   235.590,    22.915,   -31.116,   902.410,    56.085,  -100.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010111111000111110001111100,   135.590,   -35.085,   -31.116,  -154.459,  -186.441,   -20.000,  -240.410,   -35.085,   -31.116,  -192.459,   109.159,   -20.000,    97.590,   120.515,   -31.116,   235.590,    22.915,   -31.116,   135.590,   -35.085,   -31.116,    -0.000,  -160.000,   -31.116,  -240.410,   -35.085,   -31.116,  -113.137,   113.137,   -31.116,    97.590,   120.515,   -31.116,   235.590,    22.915,   -31.116,   902.410,    56.085,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010111111000101110001001100,   135.590,   -35.085,   -31.116,  -154.459,  -186.441,   -20.000,  -240.410,   -35.085,   -31.116,  -192.459,   109.159,   -20.000,    97.590,   120.515,   -31.116,   235.590,    22.915,   -31.116,   135.590,   -35.085,   -31.116,    -0.000,  -160.000,   -31.116,  -240.410,   -35.085,   -31.116,  -113.137,   113.137,   -31.116,    97.590,   120.515,   -31.116,   235.590,    22.915,   -31.116,   902.410,    56.085,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010111111001101010011000100,   135.590,   -35.085,   -20.000,    -2.410,  -152.685,   -31.116,  -240.410,   -35.085,   -20.000,   -20.410,   142.915,   -31.116,    97.590,   120.515,   -31.116,   235.590,    22.915,   -31.116,   113.137,  -113.137,   -31.116,    -2.410,  -152.685,   -31.116,  -113.137,  -113.137,   -31.116,   -20.410,   142.915,   -31.116,    97.590,   120.515,   -31.116,   235.590,    22.915,   -31.116,   902.410,    56.085,  -100.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010111111001101010011000100,   135.590,   -35.085,   -20.000,    -2.410,  -152.685,   -31.116,  -240.410,   -35.085,   -20.000,   -20.410,   142.915,   -31.116,    97.590,   120.515,   -31.116,   235.590,    22.915,   -31.116,   113.137,  -113.137,   -31.116,    -2.410,  -152.685,   -31.116,  -113.137,  -113.137,   -31.116,   -20.410,   142.915,   -31.116,    97.590,   120.515,   -31.116,   235.590,    22.915,   -31.116,   902.410,    56.085,  -100.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010110011001100010011000100,   135.590,   -35.085,   -20.000,  -103.803,  -126.350,   -31.116,  -240.410,   -35.085,   -20.000,  -121.803,   169.250,   -31.116,    -3.803,   146.850,   -31.116,   134.197,    49.250,   -31.116,   113.137,  -113.137,   -31.116,  -103.803,  -126.350,   -31.116,  -113.137,  -113.137,   -31.116,  -121.803,   169.250,   -31.116,    -3.803,   146.850,   -31.116,   134.197,    49.250,   -31.116,  1003.803,    29.750,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010110011001100010111000111,   135.590,   -35.085,   -20.000,  -103.803,  -126.350,   -31.116,  -240.410,   -35.085,   -20.000,  -121.803,   169.250,   -31.116,    -3.803,   146.850,   -31.116,   134.197,    49.250,   -31.116,   113.137,  -113.137,   -31.116,  -103.803,  -126.350,   -31.116,  -113.137,  -113.137,   -31.116,  -121.803,   169.250,   -31.116,    -3.803,   146.850,   -31.116,   134.197,    49.250,   -31.116,  1003.803,    29.750,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010010011000100110101001111,   234.197,   -28.750,   -31.116,  -103.803,  -126.350,   -20.000,   -41.803,  -148.750,   -31.116,  -121.803,   169.250,   -20.000,    -3.803,   146.850,   -31.116,   134.197,    49.250,   -20.000,   234.197,   -28.750,   -31.116,    -0.000,  -160.000,   -31.116,   -41.803,  -148.750,   -31.116,  -113.137,   113.137,   -31.116,    -3.803,   146.850,   -31.116,   113.137,   113.137,   -31.116,  1003.803,    29.750,  -100.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010010011000100110101001111,   234.197,   -28.750,   -31.116,  -103.803,  -126.350,   -20.000,   -41.803,  -148.750,   -31.116,  -121.803,   169.250,   -20.000,    -3.803,   146.850,   -31.116,   134.197,    49.250,   -20.000,   234.197,   -28.750,   -31.116,    -0.000,  -160.000,   -31.116,   -41.803,  -148.750,   -31.116,  -113.137,   113.137,   -31.116,    -3.803,   146.850,   -31.116,   113.137,   113.137,   -31.116,  1003.803,    29.750,  -100.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010011000100110001001100,   137.334,   -38.325,   -31.116,  -103.803,  -126.350,   -20.000,  -138.666,  -158.325,   -31.116,  -121.803,   169.250,   -20.000,  -100.666,   137.275,   -31.116,   134.197,    49.250,   -20.000,   137.334,   -38.325,   -31.116,    -0.000,  -160.000,   -31.116,  -138.666,  -158.325,   -31.116,  -113.137,   113.137,   -31.116,  -100.666,   137.275,   -31.116,   113.137,   113.137,   -31.116,  1100.666,    39.325,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111010011000101110001001100,   137.334,   -38.325,   -31.116,  -103.803,  -126.350,   -20.000,  -138.666,  -158.325,   -31.116,  -121.803,   169.250,   -20.000,  -100.666,   137.275,   -31.116,   134.197,    49.250,   -20.000,   137.334,   -38.325,   -31.116,    -0.000,  -160.000,   -31.116,  -138.666,  -158.325,   -31.116,  -113.137,   113.137,   -31.116,  -100.666,   137.275,   -31.116,   113.137,   113.137,   -31.116,  1100.666,    39.325,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111110001001101010011000100,   137.334,   -38.325,   -20.000,    -0.666,  -155.925,   -31.116,  -138.666,  -158.325,   -20.000,   -18.666,   139.675,   -31.116,  -100.666,   137.275,   -20.000,   117.334,   119.675,   -31.116,   113.137,  -113.137,   -31.116,    -0.666,  -155.925,   -31.116,  -113.137,  -113.137,   -31.116,   -18.666,   139.675,   -31.116,    -0.000,   160.000,   -31.116,   117.334,   119.675,   -31.116,  1100.666,    39.325,  -100.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111110001001101010011000100,   137.334,   -38.325,   -20.000,    -0.666,  -155.925,   -31.116,  -138.666,  -158.325,   -20.000,   -18.666,   139.675,   -31.116,  -100.666,   137.275,   -20.000,   117.334,   119.675,   -31.116,   113.137,  -113.137,   -31.116,    -0.666,  -155.925,   -31.116,  -113.137,  -113.137,   -31.116,   -18.666,   139.675,   -31.116,    -0.000,   160.000,   -31.116,   117.334,   119.675,   -31.116,  1100.666,    39.325,  -100.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010110001001100010011000100,   137.334,   -38.325,   -20.000,   -83.366,  -137.535,   -31.116,  -138.666,  -158.325,   -20.000,  -101.366,   158.065,   -31.116,  -100.666,   137.275,   -20.000,    34.634,   138.065,   -31.116,   113.137,  -113.137,   -31.116,   -83.366,  -137.535,   -31.116,  -113.137,  -113.137,   -31.116,  -101.366,   158.065,   -31.116,    -0.000,   160.000,   -31.116,    34.634,   138.065,   -31.116,  1183.366,    20.935,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010110001111100000111000111,   137.334,   -38.325,   -20.000,   -83.366,  -137.535,   -31.116,  -138.666,  -158.325,   -20.000,  -101.366,   158.065,   -31.116,  -100.666,   137.275,   -20.000,    34.634,   138.065,   -31.116,   113.137,  -113.137,   -31.116,   -83.366,  -137.535,   -31.116,  -113.137,  -113.137,   -31.116,  -101.366,   158.065,   -31.116,    -0.000,   160.000,   -31.116,    34.634,   138.065,   -31.116,  1183.366,    20.935,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010010011111100100111001111,   214.634,   -19.935,   -31.116,   -83.366,  -137.535,   -31.116,  -141.366,   -19.935,   -31.116,  -101.366,   158.065,   -31.116,   116.634,   155.665,   -31.116,    34.634,   138.065,   -20.000,   214.634,   -19.935,   -31.116,   -83.366,  -137.535,   -31.116,  -141.366,   -19.935,   -31.116,  -101.366,   158.065,   -31.116,   116.634,   155.665,   -31.116,   113.137,   113.137,   -31.116,  1183.366,    20.935,  -100.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010010011111100100111001111,   214.634,   -19.935,   -31.116,   -83.366,  -137.535,   -31.116,  -141.366,   -19.935,   -31.116,  -101.366,   158.065,   -31.116,   116.634,   155.665,   -31.116,    34.634,   138.065,   -20.000,   214.634,   -19.935,   -31.116,   -83.366,  -137.535,   -31.116,  -141.366,   -19.935,   -31.116,  -101.366,   158.065,   -31.116,   116.634,   155.665,   -31.116,   113.137,   113.137,   -31.116,  1183.366,    20.935,  -100.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010010011001100110011001100,   165.041,   -48.941,   -31.116,  -132.959,  -166.541,   -31.116,  -190.959,   -48.941,   -31.116,  -150.959,   129.059,   -31.116,    67.041,   126.659,   -31.116,    34.634,   138.065,   -20.000,   165.041,   -48.941,   -31.116,  -132.959,  -166.541,   -31.116,  -190.959,   -48.941,   -31.116,  -150.959,   129.059,   -31.116,    67.041,   126.659,   -31.116,   113.137,   113.137,   -31.116,  1232.959,    49.941,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
